gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100034,129,PT01M28.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022100034,130,PT01M24.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,13,137,14,Missed,1,,,0,v,MISS Anderson 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,98
0022100034,130,PT01M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,99
0022100034,132,PT01M21.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022100034,133,PT01M09.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,64,133,15,Made,1,32,25,57,h,Kennard 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,101
0022100034,134,PT00M48.90S,1,1610612763,MEM,203937,Anderson,K. Anderson,-25,104,11,Missed,1,,,0,v,MISS Anderson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022100034,135,PT00M46.90S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022100034,136,PT00M38.50S,1,1610612746,LAC,202704,Jackson,R. Jackson,-54,37,7,Made,1,34,25,59,h,Jackson 7' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,104
0022100034,137,PT00M22.60S,1,1610612763,MEM,1626145,Jones,T. Jones,4,258,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022100034,138,PT00M18.90S,1,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022100034,139,PT00M04.80S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Personal Take Foul (P1.T3) (N.Buchert),Foul,Personal Take,1,0,107
0022100034,141,PT00M01.20S,1,1610612746,LAC,202704,Jackson,R. Jackson,143,204,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022100034,142,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,109
0022100034,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,25,59,,End of 1st Period (11:06 PM EST),period,end,1,0,110
0022100034,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,25,59,,Start of 2nd Period (11:08 PM EST),period,start,0,0,111
0022100034,151,PT11M51.00S,2,1610612746,LAC,1629611,Mann,T. Mann,-12,107,11,Missed,1,,,0,h,MISS Mann 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022100034,152,PT11M47.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022100034,153,PT11M47.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,114
0022100034,155,PT11M47.00S,2,0,,153,,,0,0,0,,0,34,25,59,,Instant Replay2nd Period (11:09 PM EST),Instant Replay,Ruling Stands,0,0,115
0022100034,156,PT11M30.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-50,13,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Jump Shot,Missed Shot,Jump Shot,1,2,116
0022100034,157,PT11M28.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022100034,158,PT11M18.00S,2,1610612746,LAC,202339,Bledsoe,E. Bledsoe,36,262,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022100034,159,PT11M14.00S,2,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022100034,160,PT11M04.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,-13,7,1,Made,1,36,25,61,h,Hartenstein 1' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),Made Shot,Cutting Layup Shot,1,2,120
0022100034,162,PT10M55.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,202,178,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022100034,163,PT10M52.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
0022100034,164,PT10M43.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,-5,21,2,Made,1,38,25,63,h,Hartenstein 2' Cutting Dunk Shot (4 PTS) (Bledsoe 3 AST),Made Shot,Cutting Dunk Shot,1,2,123
0022100034,166,PT10M27.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,37,255,26,Made,1,38,28,66,v,Jackson Jr. 26' 3PT Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,124
0022100034,169,PT10M15.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,-2,5,1,Made,1,40,28,68,h,Hartenstein 1' Alley Oop Dunk (6 PTS) (Batum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,125
0022100034,171,PT10M15.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,126
0022100034,173,PT10M15.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,41,28,69,h,Hartenstein Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,127
0022100034,174,PT10M04.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-93,225,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022100034,175,PT10M00.00S,2,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022100034,176,PT09M59.00S,2,1610612763,MEM,1629634,Clarke,B. Clarke,11,11,2,Made,1,41,30,71,v,Clarke 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,130
0022100034,177,PT09M42.00S,2,1610612746,LAC,1628392,Hartenstein,I. Hartenstein,6,4,1,Made,1,43,30,73,h,Hartenstein 1' Layup (9 PTS) (Mann 2 AST),Made Shot,Layup Shot,1,2,131
0022100034,179,PT09M28.00S,2,1610612763,MEM,1626145,Jones,T. Jones,-60,176,19,Missed,1,,,0,v,MISS Jones 19' Jump Shot,Missed Shot,Jump Shot,1,2,132
0022100034,180,PT09M23.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022100034,181,PT09M22.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-11,10,1,Made,1,43,32,75,v,Jackson Jr. 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,134
0022100034,182,PT09M06.00S,2,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,135
0022100034,182,PT09M06.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,136
0022100034,184,PT08M54.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,-225,-10,0,Made,1,43,35,78,v,Williams 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,137
