gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022101004,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
0022101004,7,PT11M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,20,133,13,Missed,1,,,0,v,MISS Kuzma 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022101004,8,PT11M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101004,9,PT11M42.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,5,5,1,Made,1,0,2,2,v,Kispert 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022101004,11,PT11M27.00S,1,1610612747,LAL,2544,James,L. James,-192,169,26,Made,1,3,2,5,h,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,6
0022101004,13,PT11M05.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,7
0022101004,14,PT10M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-190,164,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022101004,15,PT10M56.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101004,16,PT10M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,10
0022101004,18,PT10M43.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,4,2,6,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022101004,19,PT10M43.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022101004,20,PT10M41.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022101004,21,PT10M24.00S,1,1610612764,WAS,203526,Neto,R. Neto,-29,17,3,Missed,1,,,0,v,MISS Neto 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0022101004,22,PT10M24.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,15
0022101004,24,PT10M23.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,16
0022101004,26,PT10M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,3,7,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022101004,27,PT10M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,4,8,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022101004,28,PT10M04.00S,1,1610612747,LAL,1628370,Monk,M. Monk,6,10,1,Made,1,6,4,10,h,Monk 1' Driving Layup (2 PTS) (James 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022101004,30,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-230,64,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022101004,31,PT09M48.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022101004,32,PT09M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,20,13,2,Made,1,8,4,12,h,Reaves 2' Cutting Layup Shot (2 PTS) (James 2 AST),Made Shot,Cutting Layup Shot,1,2,22
0022101004,34,PT09M16.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-232,15,0,Missed,1,,,0,v,MISS Kispert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101004,35,PT09M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101004,36,PT09M09.00S,1,1610612747,LAL,2544,James,L. James,-85,248,26,Missed,1,,,0,h,MISS James 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0022101004,37,PT09M07.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,26
0022101004,39,PT08M53.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022101004,40,PT08M39.00S,1,1610612747,LAL,2544,James,L. James,-137,110,18,Made,1,10,4,14,h,James 18' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,28
0022101004,41,PT08M28.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,40,141,15,Made,1,10,6,16,v,Porzingis 15' Jump Shot (4 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,2,29
0022101004,43,PT08M10.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,93,245,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022101004,44,PT08M07.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022101004,45,PT08M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-233,10,0,Made,1,10,9,19,v,Kispert 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,32
0022101004,47,PT07M48.00S,1,1610612747,LAL,1628370,Monk,M. Monk,153,221,27,Made,1,13,9,22,h,Monk 27' 3PT Jump Shot (5 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,33
0022101004,49,PT07M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,25,11,3,Made,1,13,11,24,v,Kuzma 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
0022101004,50,PT07M25.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,13,1,Made,1,15,11,26,h,Monk 1' Cutting Dunk Shot (7 PTS) (James 3 AST),Made Shot,Cutting Dunk Shot,1,2,35
0022101004,52,PT07M25.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022101004,53,PT07M03.00S,1,1610612764,WAS,203526,Neto,R. Neto,-18,25,3,Missed,1,,,0,v,MISS Neto 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0022101004,54,PT06M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022101004,55,PT06M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,15,13,28,v,Kuzma Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,39
0022101004,56,PT06M50.00S,1,1610612747,LAL,2544,James,L. James,1,6,1,Made,1,17,13,30,h,James 1' Cutting Dunk Shot (7 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,1,2,40
0022101004,58,PT06M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-31,279,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022101004,59,PT06M38.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022101004,60,PT06M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,56,156,17,Missed,1,,,0,h,MISS Westbrook 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,43
0022101004,61,PT06M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
0022101004,62,PT06M24.00S,1,1610612764,WAS,203526,Neto,R. Neto,100,225,25,Missed,1,,,0,v,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022101004,63,PT06M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022101004,64,PT06M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47
0022101004,64,PT06M16.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,48
0022101004,66,PT06M12.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-21,23,3,Missed,1,,,0,v,MISS Caldwell-Pope 3' Running Layup,Missed Shot,Running Layup Shot,1,2,49
0022101004,66,PT06M12.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,50
0022101004,68,PT06M12.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,51
0022101004,70,PT06M12.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Avdija FOR Porzingis,Substitution,,0,0,52
0022101004,71,PT06M12.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Gafford FOR Kispert,Substitution,,0,0,53
0022101004,75,PT05M54.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Westbrook,Substitution,,0,0,54
0022101004,76,PT05M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Anthony FOR James,Substitution,,0,0,55
