GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,36:52,5,17,0.294,1,5,0.2,15,16,0.938,3,7,10,9,2,1,3,3,26,6.0,Deni Avdija
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:15,6,9,0.667,3,5,0.6,1,2,0.5,2,3,5,2,0,1,3,6,16,-12.0,Toumani Camara
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:08,2,7,0.286,1,4,0.25,2,2,1.0,2,6,8,0,2,2,1,3,7,1.0,Donovan Clingan
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,22:39,6,15,0.4,2,5,0.4,4,4,1.0,2,4,6,1,3,1,2,0,18,-5.0,Shaedon Sharpe
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:51,7,16,0.438,6,10,0.6,2,2,1.0,1,5,6,3,1,0,4,0,22,-5.0,Jrue Holiday
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,33:49,6,14,0.429,2,6,0.333,6,6,1.0,0,5,5,5,0,1,1,5,20,9.0,Jerami Grant
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:32,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,5,0,0.0,Kris Murray
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,3:46,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9.0,Robert Williams III
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,4.0,Sidy Cissoko
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:13,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,2,0,0,0,0,12,21.0,Duop Reath
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scoot Henderson
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rayan Rupert
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hansen Yang
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,36:10,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,5,3,0,3,5,5,5.0,Cason Wallace
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,27:25,10,19,0.526,7,10,0.7,0,0,0.0,0,2,2,2,3,0,0,5,27,12.0,Aaron Wiggins
