GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,36:10,121.7,121.7,115.7,115.7,6.0,6.0,0.167,1.67,41.7,0.1,0.121,0.11,25.0,0.625,0.625,0.074,0.074,110.16,110.16,91.8,83.0,0.052,Cason Wallace
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,27:25,126.6,126.6,104.5,104.5,22.0,22.0,0.118,0.0,9.5,0.0,0.057,0.035,0.0,0.711,0.711,0.279,0.279,113.78,113.78,94.82,64.0,0.15,Aaron Wiggins
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,31:10,120.8,120.8,123.3,123.3,-2.5,-2.5,0.12,0.75,23.1,0.114,0.269,0.18,30.8,0.75,0.806,0.122,0.122,111.66,111.66,93.05,72.0,0.094,Isaiah Hartenstein
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,31:29,113.5,113.5,120.8,120.8,-7.3,-7.3,0.167,0.6,13.6,0.0,0.121,0.063,22.7,0.636,0.746,0.244,0.244,111.3,111.3,92.75,74.0,0.115,Ajay Mitchell
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:33,108.2,108.2,109.6,109.6,-1.4,-1.4,0.222,0.0,11.1,0.042,0.179,0.103,0.0,0.442,0.552,0.333,0.333,107.4,107.4,89.5,85.0,0.166,Shai Gilgeous-Alexander
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:56,95.1,95.1,88.4,88.4,6.7,6.7,0.083,0.0,12.5,0.077,0.129,0.105,0.0,0.167,0.291,0.143,0.143,101.11,101.11,84.26,41.0,0.065,Ousmane Dieng
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,20:52,91.3,91.3,110.6,110.6,-19.3,-19.3,0.308,0.0,44.4,0.038,0.276,0.164,0.0,0.3,0.3,0.1,0.1,106.99,106.99,89.16,46.0,0.146,Jaylin Williams
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:40,106.9,106.9,100.0,100.0,6.9,6.9,0.118,1.0,11.1,0.0,0.0,0.0,11.1,0.458,0.509,0.232,0.232,109.44,109.44,91.2,58.0,0.043,Isaiah Joe
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,8:15,35.3,35.3,100.0,100.0,-64.7,-64.7,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.211,0.211,104.79,104.79,87.33,17.0,-0.333,Branden Carlson
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,1:31,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.59,126.59,105.49,4.0,0.0,Brooks Barnhizer
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Youngblood
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,36:52,118.8,118.8,113.1,113.1,5.7,5.7,0.391,3.0,24.3,0.075,0.184,0.128,8.1,0.324,0.541,0.28,0.28,110.02,110.02,91.68,85.0,0.168,Deni Avdija
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:15,103.6,103.6,115.1,115.1,-11.5,-11.5,0.1,0.67,13.3,0.053,0.07,0.062,20.0,0.833,0.81,0.14,0.14,109.53,109.53,91.27,84.0,0.058,Toumani Camara
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:08,117.5,117.5,117.9,117.9,-0.3,-0.3,0.0,0.0,0.0,0.077,0.194,0.14,11.1,0.357,0.444,0.136,0.136,107.91,107.91,89.93,57.0,0.071,Donovan Clingan
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,22:39,105.9,105.9,111.3,111.3,-5.4,-5.4,0.111,0.5,5.0,0.074,0.16,0.115,10.0,0.467,0.537,0.306,0.306,110.17,110.17,91.81,51.0,0.188,Shaedon Sharpe
