GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401221,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,44:20,4.11,3.24,12,14,24,83,1,0,53,10,7,12,0.583,5,9,0.556,0.57,0,3,0.0,0022401221
0022401221,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,19:32,4.7,1.65,2,3,5,19,0,1,16,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022401221
0022401221,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,40:44,4.1,2.98,4,11,13,75,0,0,59,3,3,4,0.75,3,8,0.375,0.5,8,10,0.8,0022401221
0022401221,1610612748,MIA,Miami,1629639,Tyler Herro,G,,40:35,4.44,3.22,2,6,8,84,0,0,51,1,3,6,0.5,6,19,0.316,0.359,0,2,0.0,0022401221
0022401221,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,23:51,4.45,1.88,0,1,1,30,0,0,18,1,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0022401221
0022401221,1610612748,MIA,Miami,1630696,Dru Smith,,,30:53,4.43,2.42,2,1,3,41,0,1,35,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022401221
0022401221,1610612748,MIA,Miami,201567,Kevin Love,,,12:19,4.17,0.92,1,8,9,28,0,1,22,1,2,3,0.667,0,2,0.0,0.4,3,5,0.6,0022401221
0022401221,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,18:51,4.88,1.64,5,2,7,31,0,0,17,4,3,6,0.5,2,6,0.333,0.416,1,2,0.5,0022401221
0022401221,1610612748,MIA,Miami,1626179,Terry Rozier,,,33:55,4.51,2.75,2,6,8,44,0,0,31,6,0,3,0.0,3,5,0.6,0.375,1,3,0.333,0022401221
0022401221,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
0022401221,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
0022401221,1610612748,MIA,Miami,1631107,Nikola Jović,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
0022401221,1610612748,MIA,Miami,1641796,Pelle Larsson,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
0022401221,1610612748,MIA,Miami,1642276,Kel'el Ware,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
0022401221,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,36:18,4.17,2.71,1,3,4,39,0,0,23,2,1,3,0.333,4,8,0.5,0.455,2,2,1.0,0022401221
0022401221,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,26:55,4.47,2.16,3,14,16,51,0,0,29,1,4,7,0.571,4,7,0.571,0.57,4,4,1.0,0022401221
0022401221,1610612765,DET,Detroit,1631105,Jalen Duren,C,,31:47,4.32,2.32,8,13,21,46,0,0,32,2,3,5,0.6,1,2,0.5,0.57,5,7,0.714,0022401221
0022401221,1610612765,DET,Detroit,1627736,Malik Beasley,G,,40:44,4.1,2.99,1,4,5,46,0,0,25,4,2,4,0.5,7,14,0.5,0.5,1,2,0.5,0022401221
0022401221,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,42:19,4.26,3.21,4,11,15,98,0,0,71,18,4,8,0.5,3,9,0.333,0.411,3,5,0.6,0022401221
0022401221,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,24:14,4.66,1.98,2,3,5,30,0,0,18,2,1,2,0.5,1,4,0.25,0.333,4,5,0.8,0022401221
0022401221,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,7:20,4.28,0.55,0,3,3,13,0,0,9,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022401221
0022401221,1610612765,DET,Detroit,1641842,Ronald Holland II,,,23:13,4.54,1.88,1,8,9,32,0,1,24,0,1,3,0.333,2,2,1.0,0.599,3,5,0.6,0022401221
0022401221,1610612765,DET,Detroit,1631204,Marcus Sasser,,,20:38,4.62,1.7,0,2,2,38,1,0,31,3,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022401221
0022401221,1610612765,DET,Detroit,1630194,Paul Reed,,,11:34,4.6,0.94,2,2,4,11,0,0,7,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022401221
0022401221,1610612765,DET,Detroit,1631093,Jaden Ivey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
0022401221,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401221
