gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100179,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:48,77.1,0,18,7,1,4,0,0,8,13,0.615,2,4,0.5
0022100179,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,9:28,46.2,0,5,2,2,1,3,0,2,8,0.25,1,2,0.5
0022100179,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,10:32,53.0,0,21,3,5,2,1,2,7,15,0.467,0,5,0.0
0022100179,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,14:56,75.7,0,15,2,4,3,2,0,7,12,0.583,1,2,0.5
0022100179,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:22,76.0,0,13,5,3,1,1,1,5,10,0.5,2,5,0.4
0022100179,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,5:59,26.8,0,3,1,1,1,1,0,1,5,0.2,1,3,0.333
0022100179,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,8:52,42.2,0,10,5,1,0,1,1,5,11,0.455,0,0,0.0
0022100179,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,4:21,21.0,0,7,0,2,0,0,0,3,4,0.75,1,1,1.0
0022100179,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:07,46.3,0,7,2,3,0,0,0,3,8,0.375,0,4,0.0
0022100179,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,2:34,11.0,0,8,0,1,0,0,0,2,4,0.5,2,3,0.667
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,F,,41,14:09,70.5,0,31,6,3,4,0,2,11,20,0.55,6,7,0.857
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:48,75.7,0,16,6,5,1,0,1,7,11,0.636,1,2,0.5
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:40,59.0,0,8,8,4,0,0,1,3,17,0.176,0,5,0.0
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,10:01,47.1,0,12,1,5,1,0,0,4,8,0.5,2,4,0.5
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:43,61.5,0,17,2,0,1,2,1,5,6,0.833,4,4,1.0
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,,5,8:45,46.3,0,17,4,10,4,2,0,5,7,0.714,2,3,0.667
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:35,28.6,0,0,1,0,1,1,0,0,1,0.0,0,0,0.0
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:04,34.0,0,14,1,1,1,0,0,6,8,0.75,2,3,0.667
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,7:06,32.2,0,3,2,0,1,1,0,1,4,0.25,1,4,0.25
0022100179,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,1:49,10.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
