GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700671,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,34:13,4.29,2.43,1,6,7,49,2,0,28,1,7,10,0.7,4,7,0.571,0.647,2,2,1.0,0021700671
0021700671,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,28:30,4.11,1.93,3,10,12,51,0,0,45,3,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,26:33,3.89,1.71,10,8,18,34,2,0,31,2,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021700671
0021700671,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:40,4.2,2.41,3,8,11,73,0,0,44,5,7,10,0.7,4,13,0.308,0.478,1,2,0.5,0021700671
0021700671,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,21:54,4.58,1.65,1,1,2,48,0,0,39,5,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,203458,Alex Len,,,21:23,4.22,1.49,3,8,11,38,0,0,34,3,0,1,0.0,1,1,1.0,0.5,4,7,0.571,0021700671
0021700671,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,25:40,4.32,1.83,2,4,6,61,1,0,41,6,2,5,0.4,4,7,0.571,0.5,0,0,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,201162,Jared Dudley,,,19:30,4.1,1.32,1,4,5,35,0,0,27,3,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021700671
0021700671,1610612756,PHX,Phoenix,203584,Troy Daniels,,,13:24,4.62,1.03,0,2,2,13,0,0,11,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,14:13,4.62,1.08,2,4,6,27,1,0,15,0,3,4,0.75,3,5,0.6,0.667,0,0,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612743,DEN,Denver,201163,Wilson Chandler,F,,32:40,3.96,2.14,1,4,5,29,0,0,24,3,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0021700671
0021700671,1610612743,DEN,Denver,1626168,Trey Lyles,F,,28:24,4.31,2.02,4,12,15,55,2,0,43,2,4,5,0.8,1,3,0.333,0.625,2,3,0.667,0021700671
0021700671,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:37,4.05,2.31,6,27,31,85,0,0,65,5,1,6,0.167,4,6,0.667,0.417,3,6,0.5,0021700671
0021700671,1610612743,DEN,Denver,203914,Gary Harris,G,,35:26,4.02,2.36,3,5,8,51,1,0,28,4,1,4,0.25,5,12,0.417,0.375,2,2,1.0,0021700671
0021700671,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:19,4.55,2.66,7,7,14,67,0,0,45,2,5,9,0.556,5,8,0.625,0.588,5,7,0.714,0021700671
0021700671,1610612743,DEN,Denver,203115,Will Barton,,,23:04,4.19,1.6,5,4,8,46,0,1,29,4,2,5,0.4,1,5,0.2,0.3,3,4,0.75,0021700671
0021700671,1610612743,DEN,Denver,1627736,Malik Beasley,,,12:60,4.53,0.98,0,0,0,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700671
0021700671,1610612743,DEN,Denver,2210,Richard Jefferson,,,14:14,4.08,0.96,1,1,2,17,0,0,13,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700671
0021700671,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:48,4.23,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612743,DEN,Denver,203486,Mason Plumlee,,,12:55,4.68,1.0,6,2,8,21,0,0,15,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,8:33,4.82,0.69,0,1,1,19,0,0,13,1,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0021700671
0021700671,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
0021700671,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700671
