GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400951,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400951,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400951,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:55,123.8,125.0,105.9,106.9,17.9,18.1,0.214,6.0,27.3,0.037,0.31,0.179,4.5,0.5,0.538,0.195,0.198,102.92,101.9,84.91,72,0.144
0022400951,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,31.000000:24,135.9,135.3,117.2,115.2,18.6,20.1,0.034,1.0,10.0,0.04,0.091,0.064,10.0,0.929,0.888,0.114,0.116,101.32,102.42,85.35,68,0.089
0022400951,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,17.000000:16,130.6,132.4,94.1,94.6,36.5,37.8,0.0,0.0,0.0,0.154,0.286,0.222,50.0,1.0,1.0,0.091,0.092,103.86,102.86,85.71,37,0.079
0022400951,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:22,127.6,129.2,108.9,111.6,18.7,17.6,0.324,3.67,26.2,0.049,0.2,0.118,7.1,0.52,0.579,0.298,0.301,103.46,101.53,84.61,89,0.145
0022400951,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,25.000000:20,119.0,120.4,97.3,96.2,21.6,24.1,0.391,2.25,47.4,0.0,0.095,0.048,21.1,0.75,0.75,0.161,0.165,101.41,101.37,84.47,54,0.111
0022400951,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,27.000000:08,112.3,109.8,121.3,125.0,-8.9,-15.2,0.042,0.25,8.3,0.0,0.111,0.044,33.3,0.5,0.538,0.167,0.17,107.45,107.03,89.19,61,0.0
0022400951,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,17.000000:04,126.8,127.0,119.0,117.9,7.7,9.1,0.167,2.0,14.3,0.143,0.214,0.179,7.1,0.778,0.836,0.293,0.292,106.48,106.88,89.06,37,0.219
0022400951,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:54,40.5,40.0,137.9,150.0,-97.4,-110.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.182,0.184,101.68,97.96,81.63,10,-0.107
0022400951,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,23.000000:33,104.6,105.9,118.1,124.0,-13.5,-18.1,0.133,0.0,13.3,0.143,0.136,0.14,0.0,0.692,0.692,0.224,0.226,106.15,102.93,85.77,51,0.147
0022400951,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,18.000000:04,119.9,120.5,123.0,127.0,-3.1,-6.5,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.333,0.371,0.196,0.199,102.82,100.96,84.13,39,0.042
0022400951,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400951,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400951,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
