GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100949,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,38:46,3.97,2.75,2,7,9,77,1,2,55,7,4,5,0.8,5,10,0.5,0.599,2,2,1.0,0022100949
0022100949,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:48,3.81,2.64,13,16,26,87,0,1,47,5,9,13,0.692,3,9,0.333,0.545,3,4,0.75,0022100949
0022100949,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,31:22,4.1,2.29,2,10,12,37,0,0,27,0,3,5,0.6,2,4,0.5,0.556,5,7,0.714,0022100949
0022100949,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,30:58,4.37,2.4,0,6,6,20,0,0,11,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022100949
0022100949,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:50,4.23,2.85,6,6,12,82,0,2,56,5,3,9,0.333,7,11,0.636,0.5,0,0,0.0,0022100949
0022100949,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,12:07,4.06,0.86,3,2,5,16,0,0,9,0,0,0,0.0,0,3,0.0,0.0,4,5,0.8,0022100949
0022100949,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,13:23,4.7,1.13,0,1,1,19,0,0,14,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022100949
0022100949,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,23:05,4.19,1.71,1,0,1,19,0,0,11,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022100949
0022100949,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,13:11,4.4,1.01,0,6,6,17,0,0,14,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022100949
0022100949,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,,,0:22,4.51,0.04,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100949
0022100949,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,0:09,5.64,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100949
0022100949,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100949
0022100949,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:26,3.98,2.79,2,6,8,71,0,0,35,5,4,15,0.267,7,15,0.467,0.366,1,2,0.5,0022100949
0022100949,1610612741,CHI,Chicago,202696,Nikola Vučević,F,,34:26,3.95,2.43,4,10,12,52,0,0,34,2,4,5,0.8,4,8,0.5,0.614,4,4,1.0,0022100949
0022100949,1610612741,CHI,Chicago,202684,Tristan Thompson,C,,20:07,4.1,1.46,9,4,13,18,1,0,14,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022100949
0022100949,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:19,4.28,2.93,2,12,14,68,0,1,36,6,3,10,0.3,10,16,0.625,0.5,1,3,0.333,0022100949
0022100949,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,35:15,4.36,2.73,0,7,7,69,2,0,56,7,2,2,1.0,2,5,0.4,0.57,5,7,0.714,0022100949
0022100949,1610612741,CHI,Chicago,1629632,Coby White,,,23:30,3.91,1.65,2,6,7,32,1,0,27,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022100949
0022100949,1610612741,CHI,Chicago,1629750,Javonte Green,,,24:23,4.28,1.84,1,7,8,23,0,0,16,1,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0022100949
0022100949,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,16:29,4.44,1.29,3,5,7,20,0,0,17,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022100949
0022100949,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,8:05,4.21,0.6,1,1,2,11,0,0,9,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022100949
0022100949,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100949
0022100949,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100949
0022100949,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100949
