gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:31,66.0,0,13,3,3,3,1,0,5,10,0.5,1,5,0.2
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,15:01,69.9,0,8,7,2,0,2,1,3,12,0.25,1,7,0.143
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:02,70.1,0,12,10,5,2,0,0,5,16,0.313,1,6,0.167
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:52,69.0,0,17,4,5,3,3,0,6,10,0.6,4,7,0.571
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:12,72.4,0,20,3,6,1,0,1,7,17,0.412,4,8,0.5
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:25,37.0,0,11,3,0,0,0,1,5,13,0.385,0,5,0.0
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:37,43.1,0,14,5,3,0,1,0,5,5,1.0,2,2,1.0
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:59,9.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:36,40.0,0,13,3,0,1,0,0,5,9,0.556,0,1,0.0
0022200385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:34,7.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200385,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,12:45,72.7,0,18,4,5,2,2,0,8,13,0.615,2,4,0.5
0022200385,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:53,66.1,0,15,3,3,5,0,0,5,11,0.455,2,4,0.5
0022200385,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,8:12,43.9,0,15,4,1,1,1,0,7,12,0.583,0,2,0.0
0022200385,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:15,72.8,0,12,2,7,0,1,0,5,9,0.556,1,4,0.25
0022200385,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,9:07,52.0,0,14,3,4,3,1,0,4,5,0.8,3,4,0.75
0022200385,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,9:25,54.9,0,15,5,5,2,2,0,5,13,0.385,3,7,0.429
0022200385,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,,,11,9:02,50.1,0,9,1,5,0,0,0,3,6,0.5,2,4,0.5
0022200385,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,4:52,26.3,0,5,2,1,3,0,0,2,4,0.5,1,1,1.0
0022200385,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,3:49,23.2,0,6,1,0,1,1,0,2,4,0.5,0,2,0.0
0022200385,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:44,33.0,0,10,3,3,2,1,0,3,6,0.5,0,1,0.0
