gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,10:52,61.5,0,10,1,2,2,0,0,4,11,0.364,0,2,0.0
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,F,,16,12:11,64.0,0,16,5,1,1,3,0,7,16,0.438,2,6,0.333
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,8:07,51.0,0,15,11,1,0,2,1,7,12,0.583,1,2,0.5
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,13:44,74.1,0,11,4,3,5,2,0,4,10,0.4,3,7,0.429
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:25,65.9,0,16,3,3,1,0,0,7,12,0.583,2,5,0.4
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:57,43.2,0,9,3,2,0,1,0,4,7,0.571,1,1,1.0
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,7:36,35.1,0,8,3,1,0,1,2,2,5,0.4,1,2,0.5
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,11:51,51.1,0,11,5,3,2,1,6,5,16,0.313,1,5,0.2
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,7:52,36.7,0,9,0,4,1,1,0,4,9,0.444,1,4,0.25
0022001020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:14,28.0,0,8,0,2,1,0,0,2,5,0.4,1,2,0.5
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,5:03,33.0,0,21,2,3,0,0,1,9,13,0.692,3,5,0.6
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:46,78.0,0,11,10,4,3,1,1,5,14,0.357,0,4,0.0
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:06,53.7,0,22,6,6,1,0,3,9,17,0.529,2,4,0.5
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:44,86.2,0,13,4,4,5,1,0,6,16,0.375,0,4,0.0
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,10:48,68.3,0,16,2,3,1,2,0,7,14,0.5,2,6,0.333
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,8:56,47.8,0,13,2,3,3,0,2,4,11,0.364,2,5,0.4
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:40,46.3,0,10,7,3,3,1,1,4,10,0.4,0,2,0.0
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:41,44.2,0,11,1,0,0,0,0,5,7,0.714,1,2,0.5
0022001020,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,9:12,47.7,0,7,1,2,1,1,0,3,9,0.333,1,5,0.2
