GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300496,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:55,3.0,9.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,10.0,7.0
0022300496,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:56,16.0,25.0,0.64,1.0,2.0,0.5,15.0,21.0,0.714,3.0,14.0,17.0,2.0,0.0,1.0,2.0,4.0,48.0,-1.0
0022300496,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:18,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,7.0,11.0
0022300496,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,16.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-10.0
0022300496,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:29,5.0,16.0,0.313,1.0,8.0,0.125,7.0,10.0,0.7,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,18.0,-11.0
0022300496,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:52,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,2.0,5.0,6.0,-13.0
0022300496,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:59,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-13.0
0022300496,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:60,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,5.0,2.0
0022300496,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,8.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022300496,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,12.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0
