gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:53,61.0,0,2,3,1,0,1,0,0,3,0.0,0,3,0.0
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:18,76.0,0,18,14,4,0,0,1,6,11,0.545,2,5,0.4
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:27,59.0,0,27,5,5,1,1,1,10,35,0.286,4,11,0.364
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,5:30,31.9,0,6,1,4,0,0,0,1,2,0.5,1,2,0.5
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:54,76.2,0,16,2,5,3,2,0,7,18,0.389,2,9,0.222
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:26,34.8,0,13,6,3,1,1,1,5,10,0.5,0,0,0.0
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:02,41.1,0,5,1,4,0,0,0,2,3,0.667,1,2,0.5
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,9:26,46.2,0,2,3,0,1,0,1,1,3,0.333,0,0,0.0
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:19,17.6,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,4:53,25.0,0,3,2,0,2,2,0,1,2,0.5,0,0,0.0
0022300496,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:14,6.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300496,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:04,40.7,0,18,5,2,0,1,0,6,10,0.6,0,2,0.0
0022300496,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:47,80.2,0,20,11,6,2,2,1,7,17,0.412,0,5,0.0
0022300496,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:51,63.5,0,13,10,3,0,0,0,5,15,0.333,0,4,0.0
0022300496,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:37,55.7,0,9,4,1,1,1,0,3,8,0.375,2,6,0.333
0022300496,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,14:26,77.6,0,8,1,4,3,2,0,2,7,0.286,1,5,0.2
0022300496,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,12:42,70.4,0,28,2,1,3,0,1,10,20,0.5,3,6,0.5
0022300496,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:13,44.9,0,4,1,2,0,0,0,1,3,0.333,1,2,0.5
0022300496,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,6:01,32.4,0,3,2,2,1,0,0,1,3,0.333,1,3,0.333
0022300496,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:13,25.0,0,3,3,1,0,1,0,1,1,1.0,1,1,1.0
