GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400189,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:12,11.0,21.0,0.524,0.0,1.0,0.0,2.0,6.0,0.333,3.0,9.0,12.0,2.0,0.0,2.0,1.0,2.0,24.0,-17.0
0022400189,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,27:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,-28.0
0022400189,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:28,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,-16.0
0022400189,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,17:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-22.0
0022400189,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34:26,6.0,15.0,0.4,0.0,4.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,19.0,-28.0
0022400189,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16:54,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-14.0
0022400189,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24:58,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-4.0
0022400189,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-13.0
0022400189,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,12:12,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,8.0
0022400189,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,8:23,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0
