GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101052,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,33:51,4.18,2.49,6,13,18,66,0,0,48,5,5,8,0.625,0,4,0.0,0.416,1,3,0.333,0022101052
0022101052,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,29:31,4.38,2.29,3,3,6,58,0,1,41,0,2,4,0.5,3,9,0.333,0.385,4,4,1.0,0022101052
0022101052,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,C,,14:20,4.06,1.01,2,4,6,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022101052
0022101052,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,29:04,4.5,2.31,4,4,8,25,0,0,13,1,3,4,0.75,2,3,0.667,0.713,3,4,0.75,0022101052
0022101052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:45,3.85,2.25,0,8,8,74,0,0,49,4,7,10,0.7,2,7,0.286,0.529,2,2,1.0,0022101052
0022101052,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,27:42,4.14,2.07,3,7,9,49,1,0,28,0,1,4,0.25,9,15,0.6,0.526,1,2,0.5,0022101052
0022101052,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,18:58,4.36,1.48,1,3,4,21,0,0,20,4,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022101052
0022101052,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,,29:11,4.21,2.19,3,5,8,33,0,0,28,2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0022101052
0022101052,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,14:02,4.3,1.05,0,4,4,31,1,0,25,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022101052
0022101052,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,10:36,4.64,0.85,1,4,5,13,0,0,6,1,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022101052
