GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400013,1610612741,CHI,Chicago,203897,Zach LaVine,F,,37:07,4.24,2.85,2,7,9,61,0,1,43,9,1,5,0.2,3,11,0.273,0.25,1,2,0.5,0022400013
0022400013,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:21,4.28,2.71,1,5,6,56,0,0,42,9,1,2,0.5,4,5,0.8,0.713,2,3,0.667,0022400013
0022400013,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:58,3.98,2.36,4,13,17,71,3,0,50,2,5,6,0.833,6,10,0.6,0.687,6,7,0.857,0022400013
0022400013,1610612741,CHI,Chicago,1629632,Coby White,G,,29:52,4.22,2.32,1,3,4,59,0,0,37,3,1,3,0.333,7,12,0.583,0.533,0,0,0.0,0022400013
0022400013,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,15:10,4.41,1.16,1,3,4,42,2,1,31,1,1,3,0.333,1,6,0.167,0.222,3,3,1.0,0022400013
0022400013,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,26:13,4.39,2.13,2,7,9,60,0,1,47,4,2,4,0.5,4,5,0.8,0.667,1,3,0.333,0022400013
0022400013,1610612741,CHI,Chicago,1630188,Jalen Smith,,,14:07,4.66,1.19,4,4,8,19,1,0,15,1,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022400013
0022400013,1610612741,CHI,Chicago,1641763,Julian Phillips,,,21:08,4.57,1.79,3,8,9,29,0,0,23,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022400013
0022400013,1610612741,CHI,Chicago,1631207,Dalen Terry,,,18:16,4.45,1.49,4,2,6,36,1,0,26,2,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022400013
0022400013,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,8:27,4.34,0.66,0,2,2,10,0,0,7,0,0,0,0.0,3,3,1.0,1.0,2,5,0.4,0022400013
0022400013,1610612741,CHI,Chicago,1630537,Chris Duarte,,,0:47,6.64,0.11,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400013
0022400013,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,0:47,4.67,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400013
0022400013,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,0:47,6.36,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
0022400013,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
0022400013,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
0022400013,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,26:04,4.55,2.13,1,2,3,25,0,0,20,3,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022400013
0022400013,1610612739,CLE,Cleveland,1627777,Georges Niang,F,,24:51,4.45,1.98,0,10,10,42,0,0,33,0,1,1,1.0,4,7,0.571,0.625,2,3,0.667,0022400013
0022400013,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:34,4.36,2.91,7,12,18,51,0,0,34,3,6,9,0.667,5,6,0.833,0.732,3,8,0.375,0022400013
0022400013,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:06,4.08,2.59,1,8,9,72,2,0,44,4,3,6,0.5,9,17,0.529,0.522,0,1,0.0,0022400013
0022400013,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:10,4.06,2.54,0,5,5,71,1,0,42,9,4,10,0.4,5,8,0.625,0.5,0,0,0.0,0022400013
0022400013,1610612739,CLE,Cleveland,1629731,Dean Wade,,,28:50,4.38,2.34,1,2,3,37,0,0,29,1,0,0,0.0,1,5,0.2,0.2,2,4,0.5,0022400013
0022400013,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,26:04,4.4,2.11,3,7,10,41,0,0,26,8,1,3,0.333,6,7,0.857,0.699,3,4,0.75,0022400013
0022400013,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,19:12,4.43,1.51,3,6,8,40,1,0,31,4,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022400013
0022400013,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:32,4.33,0.35,0,2,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400013
0022400013,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,5:37,4.49,0.45,0,1,1,8,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
0022400013,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
0022400013,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
0022400013,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400013
