gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700348,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700348,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Drummond: Tip to Parker,Jump Ball,,1,0,2
0021700348,7,PT11M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700348,7,PT11M45.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,4
0021700348,9,PT11M39.00S,1,1610612765,DET,202699,Harris,T. Harris,142,219,26,Made,1,0,3,3,v,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,5
0021700348,11,PT11M21.00S,1,1610612759,SAS,2225,Parker,T. Parker,-13,42,4,Made,1,2,3,5,h,Parker 4' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021700348,13,PT11M03.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-19,206,21,Missed,1,,,0,v,MISS Bradley 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700348,14,PT10M59.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700348,15,PT10M52.00S,1,1610612759,SAS,200752,Gay,R. Gay,232,-4,0,Made,1,5,3,8,h,Gay 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,9
0021700348,17,PT10M29.00S,1,1610612765,DET,202704,Jackson,R. Jackson,158,231,28,Made,1,5,6,11,v,Jackson 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),Made Shot,Jump Shot,1,3,10
0021700348,19,PT10M05.00S,1,1610612759,SAS,201980,Green,D. Green,-11,83,8,Missed,1,,,0,h,MISS Green 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021700348,20,PT10M04.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700348,21,PT09M55.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-27,99,10,Made,1,5,8,13,v,Jackson 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0021700348,22,PT09M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-112,86,14,Missed,1,,,0,h,MISS Aldridge 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021700348,23,PT09M33.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700348,24,PT09M23.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-31,8,3,Made,1,5,10,15,v,Jackson 3' Reverse Layup (7 PTS),Made Shot,Reverse Layup Shot,1,2,16
0021700348,25,PT09M00.00S,1,1610612759,SAS,200752,Gay,R. Gay,-5,42,4,Made,1,7,10,17,h,Gay 4' Driving Dunk (5 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,1,2,17
0021700348,27,PT08M43.00S,1,1610612765,DET,202699,Harris,T. Harris,-90,239,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700348,28,PT08M40.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700348,29,PT08M34.00S,1,1610612759,SAS,2225,Parker,T. Parker,33,7,3,Made,1,9,10,19,h,Parker 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0021700348,30,PT08M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,21
0021700348,32,PT08M34.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,10,10,20,h,Parker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0021700348,33,PT08M15.00S,1,1610612765,DET,202699,Harris,T. Harris,-81,30,9,Missed,1,,,0,v,MISS Harris 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021700348,34,PT08M09.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021700348,35,PT08M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,30,28,4,Missed,1,,,0,v,MISS Drummond 4' Layup,Missed Shot,Layup Shot,1,2,25
0021700348,35,PT08M07.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,26
0021700348,37,PT08M07.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
