GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800985,1610612760,OKC,Oklahoma City,202331,Paul George,F,,27:33,4.15,2.06,3,7,10,45,1,0,19,1,0,8,0.0,5,8,0.625,0.313,3,3,1.0,0021800985
0021800985,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:05,4.54,2.49,4,4,8,46,1,0,37,1,5,6,0.833,0,3,0.0,0.556,1,4,0.25,0021800985
0021800985,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:42,4.17,2.41,14,6,20,41,0,0,34,3,3,4,0.75,0,1,0.0,0.6,5,8,0.625,0021800985
0021800985,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,33:43,4.16,2.52,2,7,8,20,0,0,10,1,0,2,0.0,2,7,0.286,0.222,4,5,0.8,0021800985
0021800985,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:58,4.02,2.31,7,12,15,82,0,0,51,7,5,7,0.714,7,16,0.438,0.522,0,1,0.0,0021800985
0021800985,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,33:00,4.2,2.54,4,6,10,78,1,0,54,4,0,3,0.0,5,17,0.294,0.25,3,3,1.0,0021800985
0021800985,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,18:38,4.35,1.48,1,7,8,20,0,0,13,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0021800985
0021800985,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:09,4.22,1.22,6,9,15,28,0,0,22,2,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0021800985
0021800985,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,17:03,4.22,1.28,3,6,8,29,0,1,18,1,0,3,0.0,5,7,0.714,0.5,1,2,0.5,0021800985
0021800985,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,,0:09,5.49,0.02,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612746,LAC,LA,1629013,Landry Shamet,F,,30:48,4.57,2.57,3,7,10,30,0,0,18,1,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0021800985
0021800985,1610612746,LAC,LA,201568,Danilo Gallinari,F,,33:36,4.02,2.46,4,11,15,66,0,0,38,2,7,13,0.538,3,6,0.5,0.526,3,4,0.75,0021800985
0021800985,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:20,4.41,1.84,3,16,18,64,0,0,53,1,3,4,0.75,3,4,0.75,0.75,4,6,0.667,0021800985
0021800985,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:07,4.1,2.02,4,7,10,43,0,0,36,6,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,25:37,4.16,1.9,1,2,3,41,0,1,32,1,2,4,0.5,1,3,0.333,0.429,5,6,0.833,0021800985
0021800985,1610612746,LAC,LA,101150,Lou Williams,,,34:06,3.93,2.44,5,7,11,86,0,0,48,5,6,11,0.545,7,13,0.538,0.542,0,2,0.0,0021800985
0021800985,1610612746,LAC,LA,202066,Garrett Temple,,,17:48,4.38,1.41,1,7,8,24,0,0,20,2,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021800985
0021800985,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:40,3.63,1.64,6,11,17,41,0,0,26,2,3,6,0.5,0,1,0.0,0.429,2,4,0.5,0021800985
0021800985,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:11,4.77,0.44,0,3,3,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612746,LAC,LA,203210,JaMychal Green,,,14:24,4.14,1.07,3,9,9,24,1,0,20,0,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0021800985
0021800985,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:23,4.65,0.29,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612746,LAC,LA,201163,Wilson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800985
0021800985,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800985
