GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000717,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000717,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,,2.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000717,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:17,10.0,21.0,0.476,0.0,6.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,8.0,2.0,0.0,3.0,0.0,23.0,12.0
0022000717,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:16,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,25.0,30.0
0022000717,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,2.0,3.0,6.0,12.0
0022000717,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,32.000000:01,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,21.0,20.0
0022000717,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:53,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,20.0,14.0
0022000717,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:42,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,13.0
0022000717,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,11.000000:40,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0022000717,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,33.000000:43,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,6.0,0.0,1.0,0.0,3.0,14.0,19.0
0022000717,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000717,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,2.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000717,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000717,1610612746,LAC,LA,202331,Paul George,Paul,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
