GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,18:12,132.3,132.3,129.0,129.0,3.2,3.2,0.071,1.0,14.3,0.267,0.133,0.2,14.3,0.7,0.7,0.158,0.158,81.76,81.76,68.13,31.0,0.087,Torrey Craig
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,20:50,135.9,135.9,110.5,110.5,25.4,25.4,0.071,0.0,8.3,0.133,0.211,0.176,0.0,0.722,0.743,0.239,0.239,88.69,88.69,73.91,39.0,0.179,Paul Millsap
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,22:21,129.3,129.3,107.3,107.3,22.0,22.0,0.158,1.5,30.0,0.063,0.2,0.146,20.0,0.4,0.4,0.146,0.146,88.05,88.05,73.38,41.0,0.082,Nikola Jokić
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:55,125.5,125.5,96.2,96.2,29.3,29.3,0.15,3.0,16.7,0.0,0.097,0.056,5.6,0.375,0.493,0.254,0.254,88.54,88.54,73.79,51.0,0.129,Gary Harris
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,22:44,141.5,141.5,111.6,111.6,29.8,29.8,0.167,3.0,25.0,0.0,0.045,0.025,8.3,0.625,0.625,0.176,0.176,88.68,88.68,73.9,41.0,0.109,Jamal Murray
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,22:11,107.0,107.0,100.0,100.0,7.0,7.0,0.231,3.0,27.3,0.042,0.095,0.067,9.1,0.5,0.5,0.157,0.157,90.88,90.88,75.73,43.0,0.115,Monte Morris
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:43,121.4,121.4,85.4,85.4,36.1,36.1,0.214,3.0,25.0,0.043,0.238,0.136,8.3,0.625,0.652,0.176,0.176,91.73,91.73,76.44,42.0,0.194,Mason Plumlee
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:59,113.0,113.0,93.5,93.5,19.6,19.6,0.235,4.0,30.8,0.0,0.0,0.0,7.7,0.313,0.313,0.161,0.161,92.07,92.07,76.73,46.0,0.0,Malik Beasley
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:38,110.9,110.9,85.4,85.4,25.5,25.5,0.067,0.5,5.9,0.077,0.214,0.148,11.8,0.385,0.432,0.291,0.291,91.6,91.6,76.33,46.0,0.156,Trey Lyles
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,28:59,123.2,123.2,89.5,89.5,33.7,33.7,0.0,0.0,0.0,0.069,0.063,0.066,13.3,0.85,0.879,0.224,0.224,93.57,93.57,77.98,56.0,0.23,Juancho Hernangomez
