GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:47,5,13,0.385,2,6,0.333,1,1,1.0,0,3,3,0,0,1,2,1,13,-11.0,Cedi Osman
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,,34:30,3,10,0.3,0,2,0.0,0,0,0.0,3,1,4,1,3,0,2,3,6,-12.0,Sam Dekker
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,28:14,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,4,0,0,0,1,10,-17.0,Tristan Thompson
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,27:32,1,9,0.111,0,3,0.0,6,6,1.0,0,4,4,4,2,1,0,2,8,-15.0,Rodney Hood
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,23:49,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,3,1,0,2,4,10,-12.0,George Hill
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:04,5,11,0.455,1,1,1.0,1,1,1.0,1,1,2,2,1,0,4,2,12,-9.0,Collin Sexton
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:34,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,3,1,0,4,8,-10.0,Larry Nance Jr.
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:43,7,14,0.5,0,3,0.0,3,3,1.0,3,1,4,0,0,1,0,3,17,-13.0,Jordan Clarkson
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,0,0,-2.0,Kyle Korver
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,9:49,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-1.0,David Nwaba
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,4:46,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,7.0,Ante Zizic
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JR Smith
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,18:12,3,5,0.6,1,2,0.5,0,0,0.0,4,2,6,1,0,0,1,2,7,1.0,Torrey Craig
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,20:50,6,9,0.667,1,1,1.0,3,4,0.75,2,4,6,1,1,0,0,3,16,11.0,Paul Millsap
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,22:21,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,1,1,2,2,4,9.0,Nikola Jokić
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:55,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,3,1,2,1,0,14,14.0,Gary Harris
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,22:44,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,10,10.0,Jamal Murray
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:11,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,3,2,0,1,1,7,5.0,Monté Morris
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:43,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,3,1,1,1,4,11,16.0,Mason Plumlee
0021800112,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:59,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,1,2,5,9.0,Malik Beasley
