GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400712,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,29:55,4.0,11.0,0.364,3.0,8.0,0.375,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,12.0,17.0
0022400712,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,22:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,-4.0
0022400712,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,32:56,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,12.0,12.0
0022400712,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,19:53,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,14.0,2.0
0022400712,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,41:51,11.0,21.0,0.524,2.0,8.0,0.25,10.0,11.0,0.909,3.0,6.0,9.0,4.0,1.0,1.0,3.0,2.0,34.0,-8.0
0022400712,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,21:37,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,7.0,-15.0
0022400712,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,31:50,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,15.0,1.0
0022400712,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,25:33,6.0,13.0,0.462,0.0,3.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,5.0,3.0,0.0,0.0,1.0,19.0,-8.0
0022400712,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022400712,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,8:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022400712,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400712,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400712,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,37:48,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,16.0,23.0
0022400712,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,35:03,7.0,8.0,0.875,0.0,1.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,19.0,7.0
0022400712,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36:02,12.0,23.0,0.522,1.0,4.0,0.25,4.0,9.0,0.444,4.0,7.0,11.0,10.0,1.0,0.0,5.0,2.0,29.0,-12.0
0022400712,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,40:44,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,0.0
0022400712,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:29,13.0,22.0,0.591,3.0,11.0,0.273,4.0,5.0,0.8,1.0,3.0,4.0,13.0,2.0,0.0,3.0,4.0,33.0,18.0
0022400712,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,19:47,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,8.0,-1.0
0022400712,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,14:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0
0022400712,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,7:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0
0022400712,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,7:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022400712,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400712,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400712,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
