GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400712,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400712,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400712,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,37.000000:48,136.1,142.9,113.2,114.5,22.9,28.4,0.051,2.0,12.5,0.0,0.053,0.029,6.3,0.615,0.615,0.161,0.161,100.14,97.15,80.96,77,0.04
0022400712,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,35.000000:03,124.5,130.6,121.8,120.8,2.8,9.7,0.133,4.0,26.7,0.061,0.207,0.129,6.7,0.875,0.931,0.129,0.13,100.62,98.62,82.18,72,0.157
0022400712,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:02,103.2,104.1,123.0,123.6,-19.8,-19.6,0.526,2.0,23.8,0.103,0.241,0.162,11.9,0.543,0.538,0.376,0.387,97.89,97.25,81.04,74,0.164
0022400712,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,40.000000:44,109.9,115.2,112.2,112.3,-2.3,2.8,0.088,3.0,23.1,0.027,0.135,0.081,7.7,0.5,0.5,0.112,0.113,96.6,94.27,78.56,79,0.058
0022400712,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:29,135.9,141.5,118.4,119.5,17.5,22.0,0.394,4.33,32.5,0.029,0.077,0.054,7.5,0.659,0.682,0.284,0.286,99.67,97.23,81.02,82,0.173
0022400712,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,19.000000:47,128.3,123.1,131.4,132.4,-3.1,-9.4,0.2,3.0,30.0,0.067,0.043,0.053,10.0,0.667,0.667,0.156,0.169,90.6,92.2,76.83,39,0.081
0022400712,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,14.000000:51,123.9,117.9,155.8,161.5,-31.9,-43.7,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.105,86.67,87.31,72.76,28,0.028
0022400712,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,7.000000:40,122.0,112.5,109.5,113.3,12.4,-0.8,0.2,0.0,50.0,0.0,0.083,0.063,0.0,1.0,1.0,0.056,0.068,94.75,97.0,80.83,16,0.064
0022400712,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,7.000000:37,21.6,21.4,144.1,142.9,-122.5,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,87.53,88.29,73.57,14,-0.054
0022400712,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400712,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400712,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
