gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801036,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,18:02,96.0,0,13,4,11,5,2,0,4,15,0.267,1,6,0.167
0021801036,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,13:42,74.9,0,29,3,6,5,1,1,11,25,0.44,1,2,0.5
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:48,48.0,0,14,2,3,2,1,1,5,9,0.556,1,3,0.333
0021801036,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:02,94.0,0,16,4,3,2,0,1,6,12,0.5,4,7,0.571
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,13:06,63.2,0,22,8,4,1,3,0,7,12,0.583,5,5,1.0
0021801036,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,16:59,90.9,0,11,5,7,1,2,0,4,10,0.4,2,3,0.667
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,26,6:13,35.3,0,11,3,1,3,0,2,3,9,0.333,0,1,0.0
0021801036,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,14:36,75.9,0,22,5,2,2,1,2,9,18,0.5,2,4,0.5
0021801036,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:46,16.9,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,10:23,58.0,0,17,2,4,3,1,0,6,11,0.545,2,4,0.5
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,8:43,46.9,0,6,10,2,3,3,1,3,9,0.333,0,2,0.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,12:20,69.0,0,19,6,4,0,1,0,7,14,0.5,1,5,0.2
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,13:45,77.1,0,25,1,4,2,0,0,8,15,0.533,3,5,0.6
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,14:27,80.0,0,20,5,2,1,1,0,8,14,0.571,0,3,0.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,9:30,57.0,0,19,9,0,3,2,1,8,11,0.727,1,1,1.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:27,75.0,0,17,3,10,5,1,1,6,13,0.462,2,5,0.4
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,6:56,42.9,0,12,1,3,4,0,1,6,6,1.0,0,0,0.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:03,33.6,0,3,0,2,1,2,0,1,5,0.2,0,2,0.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,4:13,23.4,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,9,3:36,21.9,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
