GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,26:41,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,5,10,-8.0,Kenrich Williams
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,22:18,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,3,1,2,1,15,0.0,Anthony Davis
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,31:58,8,20,0.4,0,3,0.0,5,8,0.625,5,6,11,5,1,0,5,4,21,-5.0,Julius Randle
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,35:13,4,13,0.308,3,6,0.5,3,4,0.75,1,1,2,1,0,0,2,5,14,-1.0,Frank Jackson
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,36:49,5,12,0.417,2,2,1.0,4,6,0.667,7,5,12,16,1,0,4,4,16,-6.0,Elfrid Payton
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,25:28,4,7,0.571,0,1,0.0,2,2,1.0,1,9,10,0,2,1,0,4,10,9.0,Cheick Diallo
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:42,6,10,0.6,4,6,0.667,0,2,0.0,0,3,3,4,1,1,2,3,16,-1.0,Darius Miller
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,18:25,5,7,0.714,0,0,0.0,5,9,0.556,2,1,3,0,0,1,3,2,15,-4.0,Jahlil Okafor
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,13:48,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,2,2,0,1,2,11,1.0,Ian Clark
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,11:04,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,0,5,2.0,Stanley Johnson
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,10:34,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,Dairis Bertans
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021801036,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021801036,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,43:16,12,25,0.48,2,8,0.25,6,7,0.857,2,4,6,2,2,0,4,4,32,5.0,Kelly Oubre Jr.
0021801036,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,33:46,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,1,1,1,2,6,13,-9.0,Dragan Bender
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:21,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,4,8,-7.0,Deandre Ayton
0021801036,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:09,12,26,0.462,3,8,0.375,13,18,0.722,1,4,5,13,0,1,7,3,40,3.0,Devin Booker
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,28:51,3,7,0.429,0,1,0.0,0,0,0.0,0,8,8,5,3,0,1,4,6,-7.0,De'Anthony Melton
0021801036,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,39:50,4,9,0.444,1,4,0.25,3,3,1.0,0,5,5,3,2,0,1,1,12,6.0,Mikal Bridges
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,14:43,4,5,0.8,0,1,0.0,0,1,0.0,1,3,4,2,0,2,2,5,8,14.0,Ray Spalding
0021801036,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,32:59,6,11,0.545,2,3,0.667,5,6,0.833,2,5,7,3,1,2,4,5,19,2.0,Josh Jackson
0021801036,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,8:06,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,3.0,Troy Daniels
0021801036,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
0021801036,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021801036,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Johnson
0021801036,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
