gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100972,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100972,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022100972,7,PT11M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-12,257,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100972,8,PT11M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100972,9,PT11M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,7,6,1,Made,1,2,0,2,h,Powell 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100972,11,PT11M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,6
0022100972,12,PT11M05.00S,1,1610612762,UTA,201144,Conley,M. Conley,-126,127,18,Missed,1,,,0,v,MISS Conley 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022100972,13,PT11M02.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100972,14,PT10M54.00S,1,1610612742,DAL,203939,Powell,D. Powell,-1,21,2,Missed,1,,,0,h,MISS Powell 2' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022100972,15,PT10M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022100972,16,PT10M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,11
0022100972,18,PT10M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,109,145,18,Made,1,4,0,4,h,Doncic 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022100972,19,PT10M15.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-194,158,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
