GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400635,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30:41,10.0,21.0,0.476,0.0,5.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,6.0,0.0,0.0,0.0,4.0,22.0,10.0
0022400635,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:07,8.0,22.0,0.364,4.0,12.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,5.0,24.0,-4.0
0022400635,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,28:28,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,4.0,18.0,1.0
0022400635,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:25,7.0,16.0,0.438,4.0,10.0,0.4,5.0,6.0,0.833,2.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,23.0,7.0
0022400635,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:56,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,17.0,4.0
0022400635,1610612738,BOS,Boston,201143,Al Horford,Al,,,18:47,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,16.0
0022400635,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,26:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,2.0,6.0,21.0
0022400635,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14:24,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
0022400635,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,5.0,0.0,2.0,0.0,0.0,2.0,21.0
0022400635,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,1:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400635,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022400635,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400635,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400635,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400635,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,26:22,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,-4.0
