gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:17,74.0,0,23,2,4,0,2,1,10,16,0.625,3,6,0.5
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:27,54.7,0,19,5,2,1,1,1,6,11,0.545,3,6,0.5
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,13:49,63.5,0,24,1,3,0,2,0,10,20,0.5,1,5,0.2
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,4,10:41,54.6,0,12,3,5,0,0,0,5,11,0.455,1,4,0.25
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:50,67.0,0,22,6,5,0,0,1,9,15,0.6,0,1,0.0
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,5:24,28.0,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,10:60,50.9,0,18,6,3,0,0,1,7,10,0.7,2,3,0.667
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,2:52,14.9,0,4,0,1,0,0,0,1,4,0.25,1,1,1.0
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:18,39.5,0,13,2,5,1,0,0,4,12,0.333,1,5,0.2
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:35,8.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:28,78.6,0,19,3,1,2,0,1,7,17,0.412,3,7,0.429
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,12:14,62.4,0,15,3,6,1,0,1,4,11,0.364,1,1,1.0
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:48,74.7,0,22,13,4,3,1,2,8,21,0.381,2,4,0.5
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,15:37,80.5,0,13,4,7,2,1,0,5,11,0.455,3,5,0.6
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:57,70.0,0,25,4,7,3,2,0,7,16,0.438,4,8,0.5
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:16,44.9,0,13,2,1,1,2,0,5,8,0.625,3,5,0.6
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,3:47,18.1,0,0,2,0,0,0,1,0,5,0.0,0,3,0.0
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,4:47,24.5,0,7,0,0,0,1,0,3,6,0.5,1,3,0.333
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:58,20.5,0,6,1,3,1,0,1,3,4,0.75,0,0,0.0
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
