GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400706,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:52,13.0,21.0,0.619,8.0,12.0,0.667,7.0,7.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,41.0,-9.0
0022400706,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28:21,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,14.0,1.0
0022400706,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,34:01,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,2.0,3.0,8.0,4.0
0022400706,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,G,,28:24,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022400706,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:53,10.0,22.0,0.455,5.0,9.0,0.556,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,3.0,4.0,30.0,-3.0
0022400706,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,14:28,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-14.0
0022400706,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,27:01,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,5.0,6.0,11.0,4.0,0.0,1.0,1.0,4.0,5.0,-12.0
0022400706,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022400706,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22:17,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,8.0,-9.0
0022400706,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,4:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022400706,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400706,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400706,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39:30,12.0,22.0,0.545,7.0,12.0,0.583,5.0,5.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,2.0,36.0,20.0
0022400706,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,31:12,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,12.0,1.0
0022400706,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36:04,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,1.0,13.0,14.0,10.0,1.0,2.0,1.0,2.0,27.0,11.0
0022400706,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,40:58,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,11.0,2.0
0022400706,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35:22,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,5.0,20.0,18.0
0022400706,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,23:40,6.0,10.0,0.6,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,15.0,9.0
0022400706,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,8:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0022400706,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,12:34,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022400706,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0022400706,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400706,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400706,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400706,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
