GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100857,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,38:35,4.02,2.77,2,10,12,62,1,0,29,4,3,8,0.375,10,17,0.588,0.52,1,3,0.333,0022100857
0022100857,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,23:29,4.67,1.94,2,7,9,27,0,0,25,1,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022100857
0022100857,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,22:18,4.07,1.61,7,10,15,40,0,0,19,3,3,9,0.333,2,3,0.667,0.416,1,3,0.333,0022100857
0022100857,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:28,4.15,2.6,0,5,5,64,1,0,45,6,3,5,0.6,5,9,0.556,0.57,5,5,1.0,0022100857
0022100857,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,29:48,4.12,2.18,0,7,7,43,0,1,31,2,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0022100857
0022100857,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,19:38,4.31,1.52,0,2,2,22,1,0,16,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022100857
0022100857,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,30:10,4.43,2.39,1,3,4,32,0,0,24,0,3,3,1.0,1,3,0.333,0.667,3,5,0.6,0022100857
0022100857,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,17:15,4.51,1.4,0,0,0,21,0,1,18,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100857
0022100857,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:19,4.2,1.76,3,9,12,33,0,0,22,2,1,6,0.167,2,2,1.0,0.375,6,12,0.5,0022100857
0022100857,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
0022100857,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
0022100857,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
0022100857,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
0022100857,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
0022100857,1610612750,MIN,Minnesota,1627752,Taurean Prince,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
0022100857,1610612754,IND,Indiana,1627741,Buddy Hield,F,,39:59,4.24,3.01,3,10,13,88,0,1,64,1,2,4,0.5,4,15,0.267,0.316,7,8,0.875,0022100857
0022100857,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,36:47,4.26,2.79,12,9,21,63,0,0,40,2,4,9,0.444,5,9,0.556,0.5,5,8,0.625,0022100857
0022100857,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,18:51,4.43,1.46,5,7,12,34,1,0,26,3,2,3,0.667,1,1,1.0,0.75,3,7,0.429,0022100857
0022100857,1610612754,IND,Indiana,1630537,Chris Duarte,G,,4:14,4.87,0.35,1,0,1,9,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100857
0022100857,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,40:36,4.32,3.13,3,7,10,127,0,2,107,16,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0022100857
0022100857,1610612754,IND,Indiana,202362,Lance Stephenson,,,31:45,3.87,2.21,2,3,4,71,2,1,50,4,2,5,0.4,5,11,0.455,0.438,0,1,0.0,0022100857
0022100857,1610612754,IND,Indiana,1630678,Terry Taylor,,,12:56,4.57,1.06,4,1,5,24,0,0,14,1,3,5,0.6,1,2,0.5,0.57,0,0,0.0,0022100857
0022100857,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,11:19,4.71,0.95,0,1,1,13,0,0,6,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022100857
0022100857,1610612754,IND,Indiana,1630188,Jalen Smith,,,23:10,4.36,1.8,6,12,18,41,0,0,27,0,3,4,0.75,3,6,0.5,0.599,2,6,0.333,0022100857
0022100857,1610612754,IND,Indiana,1626208,Keifer Sykes,,,5:08,4.57,0.42,0,0,0,12,0,0,8,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100857
0022100857,1610612754,IND,Indiana,202684,Tristan Thompson,,,15:15,4.07,1.13,6,2,8,23,0,0,18,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022100857
