GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400518,1610612744,GSW,Golden State,1627741,Buddy Hield,F,,31:20,4.63,2.46,3,6,8,60,1,0,43,3,1,3,0.333,6,12,0.5,0.467,1,1,1.0,0022400518
0022400518,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:04,4.03,2.31,4,6,10,80,2,0,65,4,1,4,0.25,2,5,0.4,0.333,1,2,0.5,0022400518
0022400518,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,26:16,4.18,1.95,4,12,16,51,0,0,40,3,3,5,0.6,4,4,1.0,0.778,1,4,0.25,0022400518
0022400518,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,33:41,4.36,2.64,0,5,5,76,0,0,57,6,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0022400518
0022400518,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:08,4.42,2.55,1,11,12,73,0,1,46,6,1,4,0.25,4,16,0.25,0.237,2,2,1.0,0022400518
0022400518,1610612744,GSW,Golden State,1626172,Kevon Looney,,,20:46,4.06,1.25,4,6,10,26,0,0,24,3,1,2,0.5,0,0,0.0,0.667,1,1,1.0,0022400518
0022400518,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,20:15,4.54,1.38,0,2,2,26,0,0,19,0,1,1,1.0,3,5,0.6,0.5,0,0,0.0,0022400518
0022400518,1610612744,GSW,Golden State,203937,Kyle Anderson,,,9:24,4.45,0.47,2,2,4,12,0,0,9,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022400518
0022400518,1610612744,GSW,Golden State,1630611,Gui Santos,,,26:14,4.51,1.94,7,5,12,32,0,0,20,3,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022400518
0022400518,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:52,4.74,0.32,0,0,0,3,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400518
0022400518,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400518
0022400518,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,16:34,4.5,1.31,1,5,6,22,0,0,16,3,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022400518
0022400518,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:24,4.14,2.27,1,6,7,29,0,0,18,4,2,2,1.0,4,6,0.667,0.75,1,1,1.0,0022400518
0022400518,1610612765,DET,Detroit,1631105,Jalen Duren,C,,31:00,4.14,2.16,11,12,21,39,0,0,32,3,2,5,0.4,1,1,1.0,0.5,3,5,0.6,0022400518
0022400518,1610612765,DET,Detroit,1627736,Malik Beasley,G,,36:14,4.15,2.43,2,4,6,52,0,0,31,2,0,3,0.0,7,17,0.412,0.381,0,0,0.0,0022400518
0022400518,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,40:11,4.29,2.81,3,11,13,95,1,0,61,8,6,13,0.462,5,7,0.714,0.57,3,5,0.6,0022400518
0022400518,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,27:10,4.52,2.09,5,7,12,35,0,0,24,2,1,5,0.2,0,2,0.0,0.142,3,3,1.0,0022400518
0022400518,1610612765,DET,Detroit,1641842,Ronald Holland II,,,19:47,4.3,1.23,1,3,4,25,0,0,15,1,0,0,0.0,3,8,0.375,0.333,0,1,0.0,0022400518
0022400518,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,3:54,4.87,0.33,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400518
0022400518,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,17:05,3.96,1.08,7,6,13,21,0,0,16,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022400518
0022400518,1610612765,DET,Detroit,1631204,Marcus Sasser,,,15:41,4.45,1.24,2,4,6,34,0,0,27,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022400518
0022400518,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400518
0022400518,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400518
