GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:00,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,3,0,0,3,2,2,-8.0,Taurean Prince
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:12,5,9,0.556,2,4,0.5,7,7,1.0,0,5,5,0,2,0,0,3,19,18.0,Ersan Ilyasova
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:25,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,3,1,2,4,20,6.0,Dewayne Dedmon
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:31,1,8,0.125,1,3,0.333,7,7,1.0,0,2,2,5,2,0,3,4,10,17.0,Kent Bazemore
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:36,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,7,2,0,3,2,23,7.0,Dennis Schröder
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,26:28,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,2,10,10.0,Tyler Dorsey
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,23:46,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,1,0,1,0,10,-13.0,Malcolm Delaney
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:32,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,2,0,1,1,1,8,-13.0,Mike Muscala
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,17:51,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,6,9,-5.0,John Collins
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,10:39,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,7,-4.0,Isaiah Taylor
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew White III
0021700834,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,19:59,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,4,8,-13.0,Stanley Johnson
0021700834,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:45,7,21,0.333,3,10,0.3,6,6,1.0,3,4,7,6,1,0,2,3,23,-21.0,Blake Griffin
0021700834,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:13,8,14,0.571,0,0,0.0,9,13,0.692,5,10,15,2,1,3,1,2,25,0.0,Andre Drummond
0021700834,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,33:37,7,13,0.538,3,6,0.5,3,4,0.75,0,5,5,2,0,0,3,2,20,-4.0,Reggie Bullock Jr.
0021700834,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,29:15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,7,0,0,5,5,2,-7.0,Ish Smith
0021700834,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:14,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,11.0,Luke Kennard
0021700834,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:38,3,7,0.429,3,7,0.429,3,4,0.75,1,1,2,4,1,1,0,2,12,12.0,Anthony Tolliver
0021700834,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,23:04,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,1,2,0,0,3,14,-5.0,James Ennis III
0021700834,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,18:42,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,5,6,8.0,Jameer Nelson
0021700834,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0,Eric Moreland
0021700834,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700834,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700834,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
