GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700834,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,19:59,95.0,95.0,118.6,118.6,-23.6,-23.6,0.0,0.0,0.0,0.0,0.063,0.026,28.6,0.75,0.82,0.149,0.149,99.71,99.71,83.09,40.0,0.029,Stanley Johnson
0021700834,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:45,101.5,101.5,128.6,128.6,-27.1,-27.1,0.4,3.0,18.8,0.075,0.129,0.099,6.3,0.405,0.486,0.313,0.313,98.14,98.14,81.78,68.0,0.134,Blake Griffin
0021700834,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:13,113.9,113.9,113.9,113.9,0.0,0.0,0.087,2.0,8.7,0.135,0.333,0.224,4.3,0.571,0.634,0.233,0.233,101.89,101.89,84.9,79.0,0.188,Andre Drummond
0021700834,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,33:37,109.9,109.9,112.3,112.3,-2.5,-2.5,0.1,0.67,10.0,0.0,0.143,0.07,15.0,0.654,0.678,0.217,0.217,102.81,102.81,85.67,71.0,0.117,Reggie Bullock Jr.
0021700834,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,29:15,106.8,106.8,114.8,114.8,-8.0,-8.0,0.333,1.4,43.8,0.0,0.0,0.0,31.3,0.25,0.25,0.129,0.129,98.46,98.46,82.05,59.0,-0.036,Ish Smith
0021700834,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:14,138.5,138.5,113.2,113.2,25.3,25.3,0.125,2.0,25.0,0.0,0.167,0.067,12.5,0.5,0.5,0.136,0.136,96.08,96.08,80.07,39.0,0.041,Luke Kennard
0021700834,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:38,134.8,134.8,108.7,108.7,26.1,26.1,0.222,0.0,30.8,0.045,0.05,0.048,0.0,0.643,0.685,0.176,0.176,102.05,102.05,85.04,46.0,0.113,Anthony Tolliver
0021700834,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,23:04,126.7,126.7,131.9,131.9,-5.2,-5.2,0.071,0.0,11.1,0.091,0.095,0.093,0.0,0.786,0.799,0.151,0.151,95.74,95.74,79.78,45.0,0.142,James Ennis III
0021700834,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,18:42,133.3,133.3,110.0,110.0,23.3,23.3,0.385,5.0,38.5,0.05,0.056,0.053,7.7,0.429,0.429,0.182,0.182,101.36,101.36,84.47,39.0,0.03,Jameer Nelson
0021700834,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,3:33,171.4,171.4,114.3,114.3,57.1,57.1,0.333,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.0,0.125,0.125,94.65,94.65,78.87,7.0,0.067,Eric Moreland
0021700834,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Buycks
0021700834,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700834,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:00,110.6,110.6,130.4,130.4,-19.8,-19.8,0.167,1.0,23.1,0.0,0.0,0.0,23.1,0.143,0.143,0.192,0.192,101.45,101.45,84.55,47.0,-0.063,Taurean Prince
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:12,133.3,133.3,101.8,101.8,31.6,31.6,0.0,0.0,0.0,0.0,0.156,0.091,0.0,0.667,0.786,0.194,0.194,97.02,97.02,80.85,57.0,0.172,Ersan Ilyasova
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:25,114.9,114.9,106.1,106.1,8.9,8.9,0.059,0.5,7.1,0.08,0.333,0.224,14.3,0.833,0.859,0.181,0.181,101.6,101.6,84.67,67.0,0.228,Dewayne Dedmon
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:31,128.1,128.1,100.0,100.0,28.1,28.1,0.238,1.67,26.3,0.0,0.063,0.036,15.8,0.188,0.451,0.226,0.226,98.56,98.56,82.13,57.0,0.048,Kent Bazemore
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:36,115.3,115.3,108.6,108.6,6.7,6.7,0.368,2.33,25.0,0.0,0.083,0.046,10.7,0.538,0.629,0.273,0.273,101.43,101.43,84.52,72.0,0.162,Dennis Schröder
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,26:28,127.8,127.8,109.3,109.3,18.5,18.5,0.063,0.0,10.0,0.0,0.1,0.053,0.0,0.556,0.556,0.143,0.143,97.93,97.93,81.61,54.0,0.063,Tyler Dorsey
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,23:46,106.1,106.1,130.0,130.0,-23.9,-23.9,0.333,5.0,35.7,0.0,0.045,0.023,7.1,0.5,0.601,0.167,0.167,99.97,99.97,83.31,49.0,0.117,Malcolm Delaney
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:32,107.7,107.7,141.0,141.0,-33.3,-33.3,0.182,2.0,22.2,0.118,0.118,0.118,11.1,0.667,0.667,0.159,0.159,101.01,101.01,84.17,39.0,0.097,Mike Muscala
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,17:51,117.1,117.1,127.0,127.0,-9.9,-9.9,0.3,0.0,27.3,0.0,0.167,0.081,0.0,0.571,0.571,0.2,0.2,96.81,96.81,80.67,35.0,0.065,John Collins
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,10:39,119.0,119.0,138.1,138.1,-19.0,-19.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,1.167,1.167,0.136,0.136,94.65,94.65,78.87,21.0,0.134,Isaiah Taylor
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew White III
