gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700834,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,8:50,39.8,0,10,1,3,0,1,0,3,8,0.375,0,3,0.0
0021700834,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:24,64.8,0,18,4,1,0,1,0,6,12,0.5,3,5,0.6
0021700834,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:54,72.2,0,17,10,4,4,1,3,8,16,0.5,1,2,0.5
0021700834,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,14:18,66.0,0,8,5,1,1,0,0,3,9,0.333,1,4,0.25
0021700834,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:14,55.6,0,23,0,7,2,0,0,8,14,0.571,0,1,0.0
0021700834,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:33,36.1,0,11,2,4,1,0,0,4,8,0.5,1,4,0.25
0021700834,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:01,42.0,0,14,1,2,1,1,1,5,8,0.625,3,4,0.75
0021700834,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,10:25,45.4,0,6,2,6,3,2,0,2,6,0.333,0,3,0.0
0021700834,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,41,8:45,36.3,0,10,1,2,1,0,0,3,4,0.75,0,0,0.0
0021700834,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,1:42,6.9,0,2,2,2,0,0,0,1,1,1.0,0,0,0.0
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,8:26,44.0,0,17,0,1,1,0,0,6,10,0.6,2,4,0.5
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,11:44,54.6,0,19,5,5,2,2,0,7,17,0.412,3,5,0.6
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:60,64.6,0,23,11,5,1,3,1,10,16,0.625,0,0,0.0
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,11:07,53.5,0,14,2,2,3,2,0,4,6,0.667,2,3,0.667
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:56,67.9,0,14,3,5,5,2,0,5,9,0.556,2,2,1.0
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,10:48,51.1,0,9,3,1,1,0,0,4,11,0.364,1,6,0.167
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,9:16,48.1,0,3,1,1,2,1,0,1,2,0.5,1,2,0.5
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:51,37.3,0,8,2,1,0,0,1,2,6,0.333,2,6,0.333
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,6:44,33.3,0,10,3,5,0,0,0,2,8,0.25,0,3,0.0
0021700834,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,3:58,20.3,0,5,1,2,0,0,1,2,5,0.4,0,2,0.0
