gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022000144,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Jokic: Tip to Millsap,Jump Ball,,1,0,2
0022000144,7,PT11M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-209,132,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000144,8,PT11M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000144,9,PT11M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,4,139,14,Made,1,2,0,2,h,Randle 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0022000144,11,PT10M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-22,253,25,Made,1,2,3,5,v,Jokic 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,6
0022000144,13,PT10M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,157,34,16,Missed,1,,,0,h,MISS Randle 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022000144,14,PT10M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000144,15,PT10M24.00S,1,1610612743,DEN,203914,Harris,G. Harris,-8,5,1,Made,1,2,5,7,v,Harris 1' Driving Dunk (2 PTS) (Jokic 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0022000144,17,PT10M03.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,4,65,7,Missed,1,,,0,h,MISS Bullock 7' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022000144,18,PT10M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000144,19,PT10M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,4,5,9,h,Robinson Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,12
0022000144,20,PT09M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,107,231,25,Made,1,4,8,12,v,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,13
0022000144,22,PT09M30.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,14
0022000144,24,PT09M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022000144,25,PT09M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,16
0022000144,26,PT09M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,5,8,13,h,Robinson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000144,27,PT09M08.00S,1,1610612743,DEN,203914,Harris,G. Harris,16,27,3,Missed,1,,,0,v,MISS Harris 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022000144,28,PT09M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000144,29,PT08M59.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,73,195,21,Missed,1,,,0,h,MISS Bullock 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022000144,30,PT08M57.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000144,31,PT08M50.00S,1,1610612743,DEN,203115,Barton,W. Barton,18,29,3,Made,1,5,10,15,v,Barton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022000144,33,PT08M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,127,165,21,Made,1,7,10,17,h,Randle 21' Step Back Jump Shot (4 PTS) (Payton 1 AST),Made Shot,Step Back Jump shot,1,2,23
0022000144,35,PT08M06.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,9,27,3,Missed,1,,,0,v,MISS Millsap 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000144,36,PT08M04.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000144,37,PT07M59.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-18,-11,2,Missed,1,,,0,h,MISS Bullock 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022000144,37,PT07M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,27
0022000144,39,PT07M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022000144,40,PT07M48.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,232,49,24,Made,1,10,10,20,h,Bullock 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,29
0022000144,42,PT07M28.00S,1,1610612743,DEN,203115,Barton,W. Barton,-10,79,8,Missed,1,,,0,v,MISS Barton 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
0022000144,43,PT07M27.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000144,44,PT07M21.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,32
0022000144,46,PT07M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
