GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000856,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:36,4.0,14.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,14.0,-4.0
0022000856,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,24.000000:11,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,-18.0
0022000856,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,16.000000:23,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,-10.0
0022000856,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,32.000000:52,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,8.0,-13.0
0022000856,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,29.000000:03,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,17.0,-20.0
0022000856,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,24.000000:20,7.0,11.0,0.636,1.0,1.0,1.0,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,2.0,1.0,2.0,19.0,-9.0
0022000856,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,17.000000:20,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0022000856,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,26.000000:29,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,-10.0
0022000856,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,14.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
0022000856,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,15.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,-8.0
0022000856,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,7.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0
0022000856,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,2.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022000856,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000856,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,23.000000:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,20.0
0022000856,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:00,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,17.0
0022000856,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,6.000000:40,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0
0022000856,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:52,13.0,22.0,0.591,4.0,6.0,0.667,7.0,8.0,0.875,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,37.0,25.0
0022000856,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,30.000000:11,7.0,17.0,0.412,0.0,0.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,11.0,2.0,0.0,2.0,5.0,15.0,14.0
0022000856,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:54,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,16.0,6.0
0022000856,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,8.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000856,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0
0022000856,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,5.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000856,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,22.000000:20,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,16.0
0022000856,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,23.000000:18,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,9.0
0022000856,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,16.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0
0022000856,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022000856,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000856,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
