GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:03,118.3,118.3,86.1,86.1,32.2,32.2,0.043,0.25,5.0,0.0,0.095,0.056,20.0,0.857,0.874,0.247,0.247,107.09,107.09,89.24,71.0,0.148,E'Twaun Moore
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,35:22,108.6,108.6,91.4,91.4,17.3,17.3,0.0,0.0,0.0,0.056,0.089,0.074,16.7,0.7,0.7,0.069,0.069,109.93,109.93,91.61,81.0,0.055,Dante Cunningham
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:44,107.1,107.1,95.1,95.1,12.0,12.0,0.0,0.0,0.0,0.0,0.208,0.118,11.9,0.544,0.573,0.467,0.467,105.58,105.58,87.99,84.0,0.197,Anthony Davis
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:08,112.2,112.2,75.0,75.0,37.2,37.2,0.355,0.0,42.3,0.0,0.039,0.023,0.0,0.367,0.356,0.17,0.17,107.6,107.6,89.67,82.0,0.101,Jrue Holiday
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,34:09,105.1,105.1,94.7,94.7,10.4,10.4,0.433,4.33,50.0,0.029,0.14,0.091,11.5,0.35,0.335,0.155,0.155,108.23,108.23,90.19,78.0,0.107,Rajon Rondo
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:04,92.5,92.5,115.0,115.0,-22.5,-22.5,0.2,1.5,42.9,0.0,0.0,0.0,28.6,0.5,0.5,0.098,0.098,100.7,100.7,83.92,40.0,-0.013,Ian Clark
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:43,100.0,100.0,125.9,125.9,-25.9,-25.9,0.053,0.0,14.3,0.0,0.067,0.038,0.0,0.917,0.917,0.107,0.107,100.79,100.79,83.99,54.0,0.104,Darius Miller
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,15:49,106.3,106.3,100.0,100.0,6.3,6.3,0.0,0.0,0.0,0.071,0.348,0.243,20.0,0.75,0.788,0.152,0.152,97.11,97.11,80.93,32.0,0.235,Cheick Diallo
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,,,3:58,90.0,90.0,80.0,80.0,10.0,10.0,0.25,0.0,100.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,120.91,120.91,100.76,10.0,0.097,Mike James
0021700772,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
