gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:19,19.4,2.7,0.057,0.025,0.101,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,2:36,156.4,11.9,0.196,0.202,0.252,0,4,6,0,0,2,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:26,25.7,2.9,0.033,0.033,0.049,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:47,46.8,3.9,0.073,0.06,0.091,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:19,18.6,2.2,0.028,0.024,0.047,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:29,149.2,14.6,0.175,0.193,0.258,0,2,15,1,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:07,7.0,1.4,0.017,0.009,0.046,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,5:53,353.4,28.1,0.443,0.456,0.544,0,6,28,0,0,0,0,2,6,0.333,2,4,0.5,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:16,16.3,2.1,0.037,0.021,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200909,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:01,1.4,0.1,0.004,0.003,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
