GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500423,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,29:40,4.77,2.52,4,8,12,53,1,0,40,5,3,6,0.5,6,7,0.857,0.692,2,3,0.667,0022500423
0022500423,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,32:22,4.4,2.57,6,5,11,55,3,0,37,3,8,13,0.615,1,4,0.25,0.529,3,6,0.5,0022500423
0022500423,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,32:37,4.52,2.62,8,16,24,41,0,0,29,0,5,6,0.833,2,4,0.5,0.7,1,4,0.25,0022500423
0022500423,1610612748,MIA,Miami,1626181,Norman Powell,G,,32:54,4.39,2.56,1,7,8,64,1,0,42,5,4,4,1.0,5,12,0.417,0.563,1,1,1.0,0022500423
0022500423,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,29:19,4.41,2.29,0,2,2,76,2,1,64,7,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022500423
0022500423,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,15:34,4.94,1.38,1,1,2,29,0,0,24,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022500423
0022500423,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,27:40,5.1,2.53,6,13,18,66,3,0,44,3,3,9,0.333,2,5,0.4,0.357,1,3,0.333,0022500423
0022500423,1610612748,MIA,Miami,1630696,Dru Smith,,,18:41,4.81,1.63,3,5,8,28,0,1,18,1,2,3,0.667,0,5,0.0,0.25,2,2,1.0,0022500423
0022500423,1610612748,MIA,Miami,1631107,Nikola Jović,,,21:13,4.72,1.79,0,9,9,49,0,0,31,4,2,7,0.286,1,7,0.143,0.214,3,3,1.0,0022500423
0022500423,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612748,MIA,Miami,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612748,MIA,Miami,1629639,Tyler Herro,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,20:21,4.74,1.69,1,3,4,20,0,0,14,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022500423
0022500423,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:41,4.44,2.98,5,15,20,88,0,0,61,10,7,7,1.0,3,10,0.3,0.588,3,6,0.5,0022500423
0022500423,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,34:47,4.45,2.77,8,9,17,64,0,0,46,4,5,10,0.5,0,6,0.0,0.313,4,7,0.571,0022500423
0022500423,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:31,4.63,2.92,3,6,9,53,0,0,43,3,2,3,0.667,2,3,0.667,0.667,5,5,1.0,0022500423
0022500423,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:01,4.06,2.34,2,2,4,76,1,3,48,6,1,2,0.5,7,14,0.5,0.5,0,0,0.0,0022500423
0022500423,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,11:22,4.86,0.99,4,5,9,11,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,,,31:38,4.9,2.8,1,6,7,39,1,0,23,3,1,5,0.2,5,9,0.556,0.429,5,7,0.714,0022500423
0022500423,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,21:43,4.64,1.81,2,7,9,30,0,0,18,0,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0022500423
0022500423,1610612737,ATL,Atlanta,1642854,Asa Newell,,,12:10,5.07,1.09,0,4,4,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,3,6,0.5,0022500423
0022500423,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,2:46,4.64,0.23,0,2,2,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612737,ATL,Atlanta,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
0022500423,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500423
