gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100348,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:49,64.5,0,13,8,1,1,0,0,5,7,0.714,2,2,1.0
0022100348,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,4:13,26.0,0,10,0,0,0,0,0,4,6,0.667,2,2,1.0
0022100348,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:14,58.5,0,13,8,4,2,1,2,5,17,0.294,2,3,0.667
0022100348,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:02,77.9,0,11,6,2,0,2,0,4,16,0.25,1,7,0.143
0022100348,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:54,63.0,0,18,2,3,3,0,0,6,13,0.462,3,6,0.5
0022100348,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,6:27,38.6,0,8,2,2,2,1,0,4,6,0.667,0,0,0.0
0022100348,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,9:14,53.4,0,10,2,3,0,0,0,3,15,0.2,0,6,0.0
0022100348,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:46,55.6,0,11,4,1,4,2,0,5,8,0.625,1,2,0.5
0022100348,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:56,29.5,0,6,5,1,2,1,1,2,8,0.25,0,4,0.0
0022100348,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,4:41,28.1,0,7,1,1,0,0,0,2,4,0.5,0,1,0.0
0022100348,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,F,,3,12:10,59.2,0,19,4,1,0,1,0,6,15,0.4,3,6,0.5
0022100348,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,9:25,47.6,0,12,4,2,2,1,5,5,10,0.5,2,3,0.667
0022100348,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:52,57.5,0,22,4,3,2,0,1,9,14,0.643,2,3,0.667
0022100348,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:37,78.4,0,12,4,3,4,2,1,5,14,0.357,1,6,0.167
0022100348,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:32,77.4,0,0,8,7,5,2,0,0,9,0.0,0,3,0.0
0022100348,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:34,42.7,0,15,3,1,1,2,1,5,10,0.5,2,5,0.4
0022100348,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,11:52,57.0,0,9,2,5,1,0,0,2,9,0.222,1,3,0.333
0022100348,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:01,25.6,0,6,3,0,1,0,0,3,3,1.0,0,0,0.0
0022100348,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:20,41.5,0,6,7,0,0,0,0,2,8,0.25,1,4,0.25
0022100348,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:45,18.1,0,2,1,0,1,0,0,1,3,0.333,0,0,0.0
