gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800743,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021800743,4,PT12M00.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Bender: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0021800743,7,PT11M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-172,171,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800743,8,PT11M37.00S,1,1610612747,LAL,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800743,9,PT11M34.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-10,13,2,Made,1,2,0,2,h,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800743,11,PT11M11.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,58,6,Missed,1,,,0,v,MISS Jackson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021800743,12,PT11M06.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800743,13,PT11M05.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,18,2,Missed,1,,,0,v,MISS Jackson 2' Layup,Missed Shot,Layup Shot,1,2,8
0021800743,13,PT11M05.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,9
0021800743,15,PT11M03.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,v,Okobo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800743,16,PT11M01.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0021800743,17,PT10M40.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,19,42,5,Missed,1,,,0,h,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,12
0021800743,18,PT10M38.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800743,19,PT10M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-19,12,2,Missed,1,,,0,v,MISS Booker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800743,21,PT10M24.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800743,22,PT10M24.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,-6,1,Made,1,2,2,4,v,Bender 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0021800743,23,PT10M10.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,17
0021800743,25,PT10M10.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021800743,26,PT10M10.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,4,2,6,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021800743,27,PT09M56.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,140,210,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800743,28,PT09M52.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800743,29,PT09M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,17,11,2,Missed,1,,,0,h,MISS Caldwell-Pope 2' Layup,Missed Shot,Layup Shot,1,2,22
0021800743,30,PT09M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021800743,31,PT09M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,-6,1,Made,1,6,2,8,h,Caldwell-Pope 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
0021800743,32,PT09M33.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,135,215,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800743,33,PT09M30.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800743,34,PT09M17.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,24,21,3,Made,1,8,2,10,h,Ingram 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,27
0021800743,35,PT09M07.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0021800743,36,PT08M49.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-4,50,5,Made,1,10,2,12,h,Ingram 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,29
0021800743,37,PT08M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0021800743,38,PT08M41.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-19,32,4,Missed,1,,,0,v,MISS Jackson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
0021800743,38,PT08M41.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (2 BLK),,,1,2,32
0021800743,40,PT08M41.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,33
0021800743,43,PT08M31.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-52,157,17,Missed,1,,,0,v,MISS Okobo 17' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021800743,44,PT08M27.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021800743,45,PT08M18.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-192,169,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021800743,46,PT08M14.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800743,47,PT08M06.00S,1,1610612756,PHX,1627733,Bender,D. Bender,92,241,26,Missed,1,,,0,v,MISS Bender 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800743,48,PT08M03.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021800743,49,PT07M49.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,3,79,8,Made,1,12,2,14,h,Ingram 8' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,40
0021800743,50,PT07M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,22,80,8,Made,1,12,4,16,v,Bridges 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,41
0021800743,51,PT07M17.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,35,20,4,Missed,1,,,0,h,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,42
0021800743,52,PT07M15.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021800743,53,PT07M13.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,9,11,1,Made,1,14,4,18,h,Zubac 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,44
0021800743,54,PT06M57.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-36,32,5,Made,1,14,6,20,v,Jackson 5' Driving Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Layup Shot,1,2,45
0021800743,55,PT06M57.00S,1,1610612747,LAL,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,46
0021800743,57,PT06M57.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,SUB: Holmes FOR Bender,Substitution,,0,0,47
0021800743,59,PT06M57.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,14,7,21,v,Jackson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,48
0021800743,60,PT06M41.00S,1,1610612747,LAL,201563,Beasley,M. Beasley,0,40,4,Missed,1,,,0,h,MISS Beasley 4' Layup,Missed Shot,Layup Shot,1,2,49
0021800743,60,PT06M41.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,50
0021800743,62,PT06M40.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021800743,64,PT06M40.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Jackson,Substitution,,0,0,52
0021800743,66,PT06M28.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,230,21,0,Made,1,14,10,24,v,Oubre Jr. 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,53
