gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800526,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800526,4,PT12M00.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Marjanovic: Tip to Harris,Jump Ball,,1,0,2
0021800526,7,PT11M40.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800526,7,PT11M40.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,4
0021800526,9,PT11M31.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,-10,10,1,Missed,1,,,0,h,MISS Zubac 1' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021800526,10,PT11M29.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800526,11,PT11M23.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-104,155,19,Missed,1,,,0,v,MISS Bradley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800526,12,PT11M19.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800526,13,PT11M10.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,39,35,5,Missed,1,,,0,h,MISS Zubac 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,9
0021800526,14,PT11M08.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800526,16,PT10M54.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021800526,17,PT10M40.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-6,29,3,Made,1,2,0,2,h,Ingram 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021800526,18,PT10M40.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,13
0021800526,20,PT10M40.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,14
0021800526,21,PT10M37.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800526,22,PT10M22.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-7,18,2,Missed,1,,,0,v,MISS Gallinari 2' Layup,Missed Shot,Layup Shot,1,2,16
0021800526,23,PT10M19.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
