gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700947,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700947,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Embiid: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700947,7,PT11M38.00S,1,1610612749,MIL,203089,Henson,J. Henson,8,22,2,Missed,1,,,0,h,MISS Henson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021700947,7,PT11M38.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,2,4
0021700947,9,PT11M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700947,10,PT11M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,16,2,Made,1,0,2,2,v,Embiid 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,6
0021700947,11,PT11M14.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,7
0021700947,11,PT11M14.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,0,0,8
0021700947,13,PT11M09.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,196,189,27,Made,1,0,5,5,v,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,9
0021700947,15,PT10M49.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-207,160,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700947,16,PT10M46.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700947,17,PT10M41.00S,1,1610612755,PHI,200755,Redick,J. Redick,2,14,1,Made,1,0,7,7,v,Redick 1' Reverse Layup (2 PTS) (Simmons 2 AST),Made Shot,Reverse Layup Shot,1,2,12
0021700947,19,PT10M30.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-44,37,6,Missed,1,,,0,h,MISS Bledsoe 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0021700947,20,PT10M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700947,21,PT10M23.00S,1,1610612755,PHI,200755,Redick,J. Redick,136,231,27,Made,1,0,10,10,v,Redick 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST),Made Shot,Jump Shot,1,3,15
0021700947,23,PT10M22.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
0021700947,24,PT10M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-63,147,16,Made,1,2,10,12,h,Middleton 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,17
0021700947,26,PT09M52.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-2,16,2,Made,1,2,12,14,v,Saric 2' Cutting Dunk Shot (5 PTS) (Simmons 4 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021700947,28,PT09M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-120,-16,12,Made,1,4,12,16,h,Antetokounmpo 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0021700947,29,PT09M18.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-40,137,14,Made,1,4,14,18,v,Simmons 14' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0021700947,31,PT09M12.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,21
0021700947,33,PT09M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-76,146,16,Made,1,6,14,20,h,Antetokounmpo 16' Step Back Jump Shot (4 PTS) (Middleton 1 AST),Made Shot,Step Back Jump shot,1,2,22
0021700947,64,PT08M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0021700947,64,PT08M57.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson STEAL (1 STL),,,1,0,24
