GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000425,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:57,10.0,19.0,0.526,0.0,2.0,0.0,10.0,10.0,1.0,3.0,7.0,10.0,10.0,2.0,0.0,1.0,1.0,30.0,5.0
0022000425,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,14.000000:25,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0
0022000425,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:54,12.0,15.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,7.0,1.0,2.0,3.0,3.0,27.0,-5.0
0022000425,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:45,5.0,13.0,0.385,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0
0022000425,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,21.000000:28,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-17.0
0022000425,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,40.000000:42,11.0,20.0,0.55,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,27.0,-8.0
0022000425,1610612748,MIA,Miami,1629622,Max Strus,Max,,,8.000000:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000425,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,-2.0
0022000425,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,-10.0
0022000425,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,13.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-6.0
0022000425,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000425,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000425,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000425,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000425,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000425,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,F,,24.000000:05,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,6.0,-3.0
0022000425,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:49,11.0,15.0,0.733,6.0,8.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,32.0,-4.0
0022000425,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:36,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,2.0,7.0,-7.0
0022000425,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,35.000000:30,8.0,20.0,0.4,1.0,5.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,10.0,0.0,0.0,2.0,2.0,18.0,5.0
0022000425,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,36.000000:53,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0
0022000425,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,30.000000:23,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,15.0
0022000425,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,28.000000:17,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,22.0,14.0
0022000425,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,32.000000:14,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,8.0
0022000425,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,7.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0022000425,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000425,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
