gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000425,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:11,74.0,0,17,7,3,5,2,0,8,14,0.571,0,2,0.0
0022000425,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,5:50,29.0,0,8,2,3,1,0,0,3,9,0.333,1,3,0.333
0022000425,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:43,71.4,0,20,9,1,3,1,2,9,15,0.6,2,5,0.4
0022000425,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:02,68.9,0,25,4,1,2,0,0,10,13,0.769,3,4,0.75
0022000425,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:06,42.3,0,15,2,11,1,0,0,6,11,0.545,3,6,0.5
0022000425,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,16:21,80.8,0,25,3,6,3,1,2,11,16,0.688,1,3,0.333
0022000425,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,3:13,15.1,0,4,0,1,0,0,0,1,3,0.333,0,1,0.0
0022000425,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:21,22.6,0,2,1,6,0,2,0,0,3,0.0,0,2,0.0
0022000425,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:17,40.5,0,21,2,1,0,1,1,8,11,0.727,3,3,1.0
0022000425,1610612748,Miami,Heat,MIA,heat,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,5:15,25.4,0,12,0,0,0,0,1,4,6,0.667,4,5,0.8
0022000425,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,F,,1,10:12,47.9,0,11,1,0,0,0,0,3,9,0.333,1,6,0.167
0022000425,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:00,52.8,0,18,2,2,0,1,0,7,10,0.7,1,3,0.333
0022000425,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,7:07,38.2,0,16,7,2,0,1,0,7,10,0.7,0,1,0.0
0022000425,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,13:28,69.9,0,7,3,3,1,0,0,2,6,0.333,1,4,0.25
0022000425,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,14:29,75.5,0,26,5,6,2,0,0,12,19,0.632,2,6,0.333
0022000425,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:28,60.9,0,12,4,2,0,1,0,4,14,0.286,2,9,0.222
0022000425,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,11:52,56.7,0,21,6,3,3,1,0,9,18,0.5,0,1,0.0
0022000425,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,13:02,64.8,0,8,3,4,0,1,0,4,8,0.5,0,4,0.0
0022000425,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:44,13.0,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
