gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:09,67.9,0,19,3,7,2,1,1,8,15,0.533,1,2,0.5
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,13:28,62.9,0,26,8,1,0,2,2,10,22,0.455,2,9,0.222
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:05,56.7,0,19,8,2,0,0,2,8,19,0.421,3,9,0.333
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,14:16,67.1,0,7,3,7,2,0,0,1,6,0.167,1,4,0.25
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:37,69.8,0,18,6,5,0,0,0,7,13,0.538,2,8,0.25
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,3:23,17.1,0,2,2,0,0,0,0,1,4,0.25,0,2,0.0
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:50,36.1,0,15,3,5,0,0,1,6,11,0.545,0,2,0.0
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:32,16.4,0,9,1,0,0,0,0,4,8,0.5,1,2,0.5
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:16,40.0,0,10,1,1,1,0,0,4,9,0.444,1,2,0.5
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:48,37.1,0,11,2,4,2,1,0,5,10,0.5,1,4,0.25
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,1:50,7.1,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022400787,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,1:50,7.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,7:48,49.1,0,17,1,5,0,2,0,5,11,0.455,0,0,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:14,76.1,0,16,5,2,1,0,0,6,17,0.353,2,5,0.4
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,12:48,77.0,0,25,10,5,2,0,1,11,23,0.478,1,4,0.25
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:42,75.0,0,11,6,4,2,3,0,5,12,0.417,1,5,0.2
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,10:07,63.0,0,23,5,2,2,0,0,9,19,0.474,1,5,0.2
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,10:10,57.2,0,2,3,4,1,0,0,1,5,0.2,0,3,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,7:34,39.9,0,4,1,1,0,0,0,1,6,0.167,0,4,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,5:32,27.1,0,6,2,3,1,0,0,2,3,0.667,0,1,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:56,6.0,0,3,1,1,0,0,1,1,2,0.5,1,1,1.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,0:48,4.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,13,0:28,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400787,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:28,3.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
