GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400787,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:01,8,17,0.471,0,4,0.0,4,5,0.8,0,3,3,5,1,1,1,1,20,-4
0022400787,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,30:05,3,7,0.429,1,2,0.5,4,6,0.667,4,8,12,2,2,2,2,2,11,-3
0022400787,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,27:15,5,6,0.833,0,0,0.0,0,0,0.0,4,8,12,1,0,2,4,2,10,0
0022400787,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31:52,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,3,14,-3
0022400787,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:40,6,21,0.286,1,2,0.5,11,11,1.0,2,6,8,9,0,0,1,2,24,-12
0022400787,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-7
0022400787,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18:40,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,2,10,-26
0022400787,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,8:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7
0022400787,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:05,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,3,0,0,0,2,1,-15
0022400787,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,19:03,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,9,-2
0022400787,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,3:46,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2
0022400787,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2
0022400787,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,F,,24:04,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,2,0,0,4,4,0
0022400787,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36:56,9,18,0.5,1,6,0.167,2,3,0.667,1,5,6,5,0,0,0,3,21,12
0022400787,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,37:35,11,18,0.611,3,9,0.333,2,2,1.0,4,10,14,7,0,1,0,1,27,10
0022400787,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:17,5,18,0.278,3,12,0.25,10,11,0.909,1,6,7,7,3,0,2,0,23,10
0022400787,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,30:28,5,11,0.455,4,9,0.444,0,0,0.0,1,5,6,2,0,0,2,4,14,6
0022400787,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,28:38,4,10,0.4,1,4,0.25,4,4,1.0,3,3,6,1,0,0,1,2,13,23
0022400787,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,21:19,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,1,6,18
0022400787,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,14:45,4,7,0.571,0,0,0.0,0,0,0.0,6,2,8,0,0,0,1,2,8,11
0022400787,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-6
0022400787,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,2:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
0022400787,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4
0022400787,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
