GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800667,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,34:43,4.17,2.52,1,8,9,59,0,0,39,8,4,8,0.5,6,9,0.667,0.588,4,5,0.8,0021800667
0021800667,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,32:07,4.21,2.42,2,7,8,46,1,0,34,2,1,1,1.0,3,8,0.375,0.444,0,3,0.0,0021800667
0021800667,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:36,3.92,2.41,6,18,24,79,1,0,52,8,6,8,0.75,3,11,0.273,0.474,6,13,0.462,0021800667
0021800667,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,33:20,4.5,2.67,0,6,6,38,0,0,23,5,2,3,0.667,5,9,0.556,0.583,3,3,1.0,0021800667
0021800667,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:21,4.35,2.55,4,11,15,82,2,0,62,8,4,6,0.667,1,4,0.25,0.5,1,1,1.0,0021800667
0021800667,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,14:39,4.53,1.15,0,2,2,13,0,0,7,1,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0021800667
0021800667,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:03,4.42,1.65,0,7,7,48,1,0,39,5,3,4,0.75,0,2,0.0,0.5,1,3,0.333,0021800667
0021800667,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:40,4.2,0.94,3,7,10,18,0,0,13,0,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0021800667
0021800667,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,22:23,4.62,1.85,4,10,14,33,0,0,27,0,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0021800667
0021800667,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:09,4.51,0.1,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800667
0021800667,1610612755,PHI,Philadelphia,201147,Corey Brewer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800667
0021800667,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,35:05,4.09,2.54,2,2,4,31,0,0,17,1,1,3,0.333,2,8,0.25,0.273,2,3,0.667,0021800667
0021800667,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:54,4.33,2.43,9,6,15,62,0,0,42,1,6,11,0.545,5,6,0.833,0.647,4,6,0.667,0021800667
0021800667,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:06,4.15,2.36,3,12,15,42,0,0,34,0,0,2,0.0,1,3,0.333,0.2,4,6,0.667,0021800667
0021800667,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:37,4.33,2.58,3,2,5,54,0,0,30,7,1,7,0.143,5,13,0.385,0.3,1,1,1.0,0021800667
0021800667,1610612754,IND,Indiana,201954,Darren Collison,G,,29:35,4.2,2.2,2,7,9,61,0,0,47,5,2,7,0.286,1,3,0.333,0.3,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,202709,Cory Joseph,,,21:23,4.59,1.74,1,2,3,39,0,0,31,6,3,3,1.0,1,3,0.333,0.667,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,21:38,4.24,1.63,4,7,11,52,0,0,44,2,1,4,0.25,2,3,0.667,0.429,3,4,0.75,0021800667
0021800667,1610612754,IND,Indiana,201936,Tyreke Evans,,,14:51,3.92,1.03,2,1,3,24,0,0,10,0,3,5,0.6,3,9,0.333,0.429,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:57,4.54,0.47,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,203926,Doug McDermott,,,11:36,4.46,0.92,1,0,1,13,0,0,8,0,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021800667
0021800667,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:09,3.36,0.08,0,0,0,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,1628993,Alize Johnson,,,1:09,5.03,0.11,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800667
0021800667,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800667
