GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300409,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,30:22,4.42,2.38,1,8,9,40,0,0,29,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022300409
0022300409,1610612754,IND,Indiana,1630188,Jalen Smith,F,,22:59,4.24,1.75,4,11,15,35,0,0,22,1,3,6,0.5,2,5,0.4,0.455,3,6,0.5,0022300409
0022300409,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:45,4.11,1.71,2,10,12,28,0,0,15,1,1,3,0.333,4,6,0.667,0.556,7,15,0.467,0022300409
0022300409,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,33:57,4.35,2.65,1,3,4,64,4,0,51,6,2,2,1.0,3,4,0.75,0.832,4,4,1.0,0022300409
0022300409,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,37:36,4.36,2.92,2,7,9,103,0,3,76,10,0,1,0.0,13,20,0.65,0.618,2,3,0.667,0022300409
0022300409,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,24:01,4.51,1.96,2,5,6,41,1,1,27,0,0,0,0.0,3,9,0.333,0.333,5,5,1.0,0022300409
0022300409,1610612754,IND,Indiana,1627741,Buddy Hield,,,33:03,4.69,2.77,3,4,6,67,0,1,51,5,1,3,0.333,3,11,0.273,0.285,4,6,0.667,0022300409
0022300409,1610612754,IND,Indiana,1630167,Obi Toppin,,,14:31,4.7,1.24,2,1,3,26,0,0,17,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022300409
0022300409,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,19:46,4.37,1.57,4,6,10,22,0,0,15,0,1,1,1.0,2,2,1.0,1.0,2,6,0.333,0022300409
0022300409,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612754,IND,Indiana,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612754,IND,Indiana,1641767,Ben Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,22:02,4.23,1.66,3,2,5,33,2,0,21,1,2,5,0.4,2,4,0.5,0.444,2,2,1.0,0022300409
0022300409,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,33:58,4.17,2.52,5,11,16,46,0,0,31,0,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0022300409
0022300409,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:53,3.89,2.54,12,10,22,74,0,0,44,5,8,16,0.5,3,4,0.75,0.55,3,6,0.5,0022300409
0022300409,1610612745,HOU,Houston,1630224,Jalen Green,G,,19:33,4.1,1.44,2,3,5,32,0,0,22,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0022300409
0022300409,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,39:43,4.1,2.9,1,8,9,91,0,3,66,9,4,6,0.667,3,12,0.25,0.389,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1641708,Amen Thompson,,,12:27,4.33,0.97,2,3,5,20,0,0,14,0,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1631106,Tari Eason,,,25:58,4.44,2.07,4,9,13,44,0,0,29,1,2,7,0.286,5,6,0.833,0.538,3,4,0.75,0022300409
0022300409,1610612745,HOU,Houston,201145,Jeff Green,,,10:45,3.99,0.78,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300409
0022300409,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,13:37,4.51,1.12,4,3,6,18,0,0,13,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022300409
0022300409,1610612745,HOU,Houston,1628988,Aaron Holiday,,,25:04,4.32,1.91,2,5,7,37,0,0,26,1,0,1,0.0,6,9,0.667,0.599,2,2,1.0,0022300409
0022300409,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
0022300409,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300409
