gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,11:52,63.4,0,14,7,1,2,0,1,6,13,0.462,1,4,0.25
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:41,72.1,0,13,7,1,0,1,0,6,14,0.429,1,4,0.25
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:47,67.9,0,14,8,2,2,0,2,6,16,0.375,0,1,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:34,56.6,0,9,3,3,1,0,0,4,11,0.364,1,4,0.25
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:54,73.4,0,18,9,4,3,5,1,9,18,0.5,0,2,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:03,33.3,0,15,1,2,2,1,0,5,8,0.625,0,0,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:25,43.3,0,7,2,1,1,0,0,3,7,0.429,1,3,0.333
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:01,32.9,0,4,2,2,1,1,0,2,7,0.286,0,0,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:06,36.7,0,5,2,0,1,0,0,2,5,0.4,0,3,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:55,31.0,0,19,2,1,0,0,1,9,10,0.9,0,0,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1630222,Mason,Jones,M. Jones,mason-jones,,,5,0:18,1.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,0:18,1.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,0:18,1.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000795,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:18,1.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:43,77.1,0,12,7,5,2,2,0,5,8,0.625,1,2,0.5
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:08,79.4,0,12,12,4,4,0,0,5,7,0.714,0,1,0.0
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:42,61.7,0,13,3,1,3,3,3,5,14,0.357,1,3,0.333
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,8,8:11,48.9,0,5,3,1,2,0,0,2,9,0.222,1,4,0.25
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,10:08,64.4,0,5,4,1,3,0,0,2,8,0.25,1,4,0.25
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:20,42.0,0,16,7,3,3,0,1,6,13,0.462,2,5,0.4
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,,,16,12:06,69.8,0,23,3,4,2,3,1,7,11,0.636,3,5,0.6
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:59,44.5,0,8,2,3,2,3,1,3,9,0.333,2,3,0.667
0022000795,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:10,42.2,0,2,5,1,1,0,1,1,5,0.2,0,3,0.0
