GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000795,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,29.000000:44,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,8.0,-1.0
0022000795,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:27,7.0,16.0,0.438,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,23.0,-3.0
0022000795,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:16,5.0,16.0,0.313,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,3.0,4.0,14.0,4.0
0022000795,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,26.000000:10,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000795,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:55,3.0,6.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,0.0,9.0,9.0,6.0,5.0,1.0,6.0,1.0,10.0,5.0
0022000795,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-15.0
0022000795,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:31,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,-7.0
0022000795,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,14.000000:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0
0022000795,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:10,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0,-4.0
0022000795,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,-11.0
0022000795,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000795,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000795,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,0.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000795,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000795,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000795,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:50,5.0,21.0,0.238,2.0,9.0,0.222,5.0,6.0,0.833,1.0,7.0,8.0,2.0,2.0,0.0,3.0,2.0,17.0,2.0
0022000795,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:16,15.0,28.0,0.536,0.0,1.0,0.0,7.0,11.0,0.636,3.0,12.0,15.0,8.0,0.0,0.0,2.0,2.0,37.0,2.0
0022000795,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,27.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,3.0,3.0,1.0,4.0,7.0,-7.0
