gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:49,73.9,0,11,6,1,0,0,0,5,11,0.455,0,3,0.0
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,13:24,65.9,0,17,13,7,3,1,0,8,12,0.667,0,2,0.0
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,13:53,69.0,0,21,5,4,2,4,0,9,19,0.474,2,6,0.333
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,7:50,41.4,0,11,0,0,2,0,0,4,8,0.5,2,4,0.5
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:12,65.4,0,21,0,5,3,0,2,8,18,0.444,5,9,0.556
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,8:23,45.1,0,8,0,1,0,1,0,3,6,0.5,1,2,0.5
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:43,53.6,0,2,7,1,1,0,1,1,8,0.125,0,1,0.0
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,4:30,24.0,0,12,3,1,0,1,0,3,8,0.375,0,2,0.0
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:52,36.6,0,13,0,1,1,0,0,5,12,0.417,2,6,0.333
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,6:48,35.1,0,9,2,2,1,0,0,3,4,0.75,1,1,1.0
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:49,68.1,0,8,1,1,1,1,0,3,5,0.6,1,3,0.333
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,10:59,60.1,0,19,5,2,1,0,3,5,13,0.385,4,9,0.444
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:45,57.6,0,24,8,4,2,0,1,7,16,0.438,2,3,0.667
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:33,63.9,0,5,1,0,0,0,1,2,8,0.25,1,5,0.2
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:14,68.9,0,15,4,3,3,3,0,6,11,0.545,2,4,0.5
0021800969,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:30,43.1,0,12,4,5,0,0,0,5,9,0.556,2,4,0.5
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:51,64.0,0,9,3,3,1,1,1,2,8,0.25,2,4,0.5
0021800969,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:41,44.6,0,5,10,2,5,0,0,1,13,0.077,0,4,0.0
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:04,45.1,0,9,3,2,1,0,1,4,9,0.444,1,3,0.333
