GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,32:16,4,10,0.4,1,3,0.333,0,2,0.0,1,1,2,3,1,0,2,1,9,4.0,Joe Harris
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,28:21,4,7,0.571,1,4,0.25,1,2,0.5,2,5,7,1,0,3,0,2,10,9.0,Rodions Kurucs
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:53,6,7,0.857,0,0,0.0,3,4,0.75,3,8,11,3,0,1,2,6,15,3.0,Jarrett Allen
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,29:04,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,3.0,Allen Crabbe
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:16,9,20,0.45,4,8,0.5,3,6,0.5,0,4,4,5,3,0,5,4,25,-4.0,D'Angelo Russell
0021800969,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,19:39,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,0,4,-3.0,DeMarre Carroll
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:21,10,21,0.476,3,8,0.375,5,6,0.833,1,3,4,5,1,1,1,3,28,7.0,Spencer Dinwiddie
0021800969,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:01,2,4,0.5,0,0,0.0,0,0,0.0,2,10,12,0,0,0,1,3,4,2.0,Ed Davis
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:09,5,12,0.417,3,5,0.6,1,4,0.25,1,3,4,1,0,1,0,0,14,9.0,Caris LeVert
0021800969,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
0021800969,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021800969,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Theo Pinson
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:01,2,10,0.2,1,4,0.25,0,0,0.0,0,6,6,4,0,0,2,2,5,-3.0,Cedi Osman
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,31:29,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,2.0,Kevin Love
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,32:54,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,4,0,3,3,17,-6.0,Larry Nance Jr.
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,19:05,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,2,4,-3.0,Brandon Knight
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:39,4,13,0.308,1,3,0.333,3,6,0.5,1,0,1,5,0,2,3,2,12,-8.0,Collin Sexton
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:26,9,13,0.692,3,5,0.6,1,1,1.0,1,0,1,1,1,0,0,3,22,-3.0,David Nwaba
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:06,5,11,0.455,3,5,0.6,1,2,0.5,0,7,7,1,0,1,2,0,14,6.0,Jordan Clarkson
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,11:11,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,4,5,1,-5.0,Marquese Chriss
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:21,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,2.0,Matthew Dellavedova
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:48,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,6,-12.0,Nik Stauskas
0021800969,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
