GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800935,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,27:00,143.6,143.6,105.6,105.6,38.1,38.1,0.0,0.0,0.0,0.0,0.194,0.12,0.0,0.2,0.34,0.097,0.097,96.89,96.89,80.74,55.0,0.049,Bruce Brown
0021800935,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,26:24,143.4,143.4,103.8,103.8,39.6,39.6,0.45,3.0,40.9,0.105,0.167,0.143,13.6,0.7,0.7,0.217,0.217,95.45,95.45,79.55,53.0,0.209,Blake Griffin
0021800935,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:33,154.9,154.9,101.9,101.9,53.0,53.0,0.08,2.0,16.7,0.056,0.3,0.208,8.3,0.6,0.763,0.175,0.175,96.75,96.75,80.63,51.0,0.152,Andre Drummond
0021800935,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,21:12,146.5,146.5,95.3,95.3,51.2,51.2,0.118,2.0,16.7,0.0,0.038,0.024,8.3,0.833,0.833,0.208,0.208,97.36,97.36,81.13,43.0,0.148,Wayne Ellington
0021800935,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:12,146.5,146.5,95.3,95.3,51.2,51.2,0.154,2.0,13.3,0.067,0.038,0.049,6.7,1.0,1.01,0.271,0.271,97.36,97.36,81.13,43.0,0.247,Reggie Jackson
0021800935,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:02,124.4,124.4,102.3,102.3,22.1,22.1,0.091,1.0,5.9,0.056,0.154,0.114,5.9,0.867,0.867,0.32,0.32,95.85,95.85,79.88,45.0,0.294,Luke Kennard
0021800935,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:02,124.4,124.4,102.3,102.3,22.1,22.1,0.375,6.0,37.5,0.056,0.154,0.114,6.3,0.556,0.583,0.2,0.2,95.85,95.85,79.88,45.0,0.141,Ish Smith
0021800935,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:21,118.2,118.2,95.3,95.3,22.8,22.8,0.105,2.0,28.6,0.053,0.238,0.15,14.3,0.667,0.644,0.1,0.1,102.6,102.6,85.5,44.0,0.111,Thon Maker
0021800935,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:00,116.3,116.3,85.7,85.7,30.6,30.6,0.0,0.0,0.0,0.048,0.08,0.065,0.0,0.375,0.45,0.188,0.188,97.14,97.14,80.95,43.0,0.046,Langston Galloway
0021800935,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,14:29,103.4,103.4,66.7,66.7,36.8,36.8,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.429,0.429,0.212,0.212,97.77,97.77,81.47,29.0,0.143,Glenn Robinson III
0021800935,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:13,116.7,116.7,112.5,112.5,4.2,4.2,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.105,0.105,88.54,88.54,73.78,18.0,-0.053,Zaza Pachulia
0021800935,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,4:46,90.9,90.9,72.7,72.7,18.2,18.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,110.77,110.77,92.31,11.0,0.25,Svi Mykhailiuk
0021800935,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,4:46,90.9,90.9,72.7,72.7,18.2,18.2,0.25,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.077,110.77,110.77,92.31,11.0,0.0,Khyri Thomas
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:06,98.5,98.5,139.4,139.4,-40.9,-40.9,0.133,1.0,14.3,0.054,0.087,0.067,14.3,0.444,0.506,0.169,0.169,97.94,97.94,81.62,65.0,0.038,Cedi Osman
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,20:41,79.1,79.1,137.2,137.2,-58.1,-58.1,0.143,0.2,6.3,0.036,0.188,0.091,31.3,0.375,0.461,0.313,0.313,99.79,99.79,83.16,43.0,-0.007,Marquese Chriss
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,25:59,107.5,107.5,132.1,132.1,-24.5,-24.5,0.25,1.0,21.4,0.069,0.15,0.102,21.4,0.714,0.698,0.19,0.19,97.93,97.93,81.61,53.0,0.111,Larry Nance Jr.
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,20:02,82.9,82.9,126.8,126.8,-43.9,-43.9,0.333,0.0,18.2,0.0,0.063,0.023,0.0,0.563,0.563,0.196,0.196,98.24,98.24,81.86,41.0,0.092,Brandon Knight
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:09,89.2,89.2,124.7,124.7,-35.5,-35.5,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.231,0.427,0.235,0.235,100.37,100.37,83.64,74.0,0.023,Collin Sexton
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:12,115.9,115.9,145.7,145.7,-29.7,-29.7,0.25,0.0,17.6,0.083,0.059,0.073,0.0,0.308,0.384,0.28,0.28,93.1,93.1,77.59,44.0,0.065,Jordan Clarkson
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,27:48,107.3,107.3,130.9,130.9,-23.6,-23.6,0.067,1.0,11.1,0.036,0.167,0.096,11.1,0.571,0.571,0.131,0.131,94.96,94.96,79.14,55.0,0.064,David Nwaba
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:37,100.0,100.0,141.2,141.2,-41.2,-41.2,0.083,1.0,16.7,0.0,0.059,0.028,16.7,0.0,0.258,0.128,0.128,94.0,94.0,78.33,35.0,-0.027,Matthew Dellavedova
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,20:28,92.3,92.3,137.5,137.5,-45.2,-45.2,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.667,0.667,0.136,0.136,92.62,92.62,77.18,39.0,0.119,Channing Frye
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,16:58,82.9,82.9,118.2,118.2,-35.3,-35.3,0.0,0.0,0.0,0.045,0.118,0.077,0.0,0.4,0.592,0.171,0.171,96.19,96.19,80.16,35.0,0.13,Nik Stauskas
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
