GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:06,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,1,0,2,3,10,-28.0,Cedi Osman
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,20:41,2,8,0.25,2,5,0.4,3,4,0.75,1,3,4,1,1,0,5,3,9,-25.0,Marquese Chriss
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,25:59,4,7,0.571,2,4,0.5,1,2,0.5,2,3,5,3,1,0,3,0,11,-13.0,Larry Nance Jr.
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,20:02,3,8,0.375,3,4,0.75,1,2,0.5,0,1,1,2,1,0,0,2,10,-18.0,Brandon Knight
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:09,3,13,0.231,0,3,0.0,10,13,0.769,0,3,3,0,0,0,0,3,16,-25.0,Collin Sexton
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:12,4,13,0.308,0,3,0.0,3,3,1.0,2,1,3,3,2,0,0,2,11,-16.0,Jordan Clarkson
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,27:48,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,2,8,-13.0,David Nwaba
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:37,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-13.0,Matthew Dellavedova
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,20:28,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,2,8,-19.0,Channing Frye
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,16:58,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,-10.0,Nik Stauskas
0021800935,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021800935,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,27:00,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,0,0,1,0,1,4,22.0,Bruce Brown
0021800935,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,26:24,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,9,0,1,3,0,14,22.0,Blake Griffin
0021800935,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:33,3,5,0.6,0,0,0.0,7,8,0.875,1,9,10,2,0,1,1,4,13,26.0,Andre Drummond
0021800935,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,21:12,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,2,2,1,1,2,15,22.0,Wayne Ellington
0021800935,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:12,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,0,0,1,2,24,22.0,Reggie Jackson
0021800935,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:02,10,15,0.667,6,7,0.857,0,0,0.0,1,4,5,1,0,1,1,2,26,12.0,Luke Kennard
0021800935,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:02,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,0,0,1,5,11,12.0,Ish Smith
0021800935,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:21,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,11.0,Thon Maker
0021800935,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:00,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,3,8,14.0,Langston Galloway
0021800935,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,14:29,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,1,6,10.0,Glenn Robinson III
0021800935,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,Zaza Pachulia
0021800935,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,4:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2.0,Svi Mykhailiuk
0021800935,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,2.0,Khyri Thomas
