gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700124,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,4:07,21.0,0,5,0,0,1,0,0,2,4,0.5,1,2,0.5
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,7:06,32.7,0,10,6,0,0,0,0,5,8,0.625,0,3,0.0
0021700124,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,11:41,49.8,0,6,6,4,1,0,0,3,9,0.333,0,2,0.0
0021700124,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,55,11:32,54.9,0,5,3,1,2,3,1,2,4,0.5,1,2,0.5
0021700124,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:38,71.8,0,10,2,3,0,2,0,5,11,0.455,0,2,0.0
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,11:07,55.2,0,20,4,3,1,0,1,9,16,0.563,2,3,0.667
0021700124,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,9:39,49.2,0,15,3,5,1,0,1,7,9,0.778,1,1,1.0
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,9:47,44.1,0,8,1,3,1,1,0,4,5,0.8,0,0,0.0
0021700124,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,13:04,54.9,0,4,1,2,1,1,0,2,7,0.286,0,1,0.0
0021700124,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,12:09,51.1,0,16,1,2,3,0,0,7,10,0.7,2,4,0.5
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,10,1:49,10.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021700124,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,11:57,70.6,0,7,3,0,1,1,0,3,11,0.273,1,2,0.5
0021700124,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:52,66.6,0,8,5,0,0,1,3,3,14,0.214,2,7,0.286
0021700124,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:57,68.2,0,12,9,1,1,0,1,6,12,0.5,0,1,0.0
0021700124,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,13:10,70.0,0,16,4,1,2,2,0,7,19,0.368,2,8,0.25
0021700124,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,10:58,62.8,0,11,7,8,2,0,0,5,14,0.357,1,4,0.25
0021700124,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,4:47,26.1,0,7,5,0,0,1,0,3,4,0.75,1,2,0.5
0021700124,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,7:14,36.1,0,7,0,2,1,0,0,3,10,0.3,1,2,0.5
0021700124,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,6:15,31.0,0,4,2,1,2,0,3,2,8,0.25,0,1,0.0
0021700124,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,6:19,32.3,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0
0021700124,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:31,31.3,0,4,1,1,1,0,0,2,4,0.5,0,0,0.0
