GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700124,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,10:06,77.3,77.3,133.3,133.3,-56.1,-56.1,0.0,0.0,0.0,0.15,0.0,0.107,0.0,0.2,0.276,0.379,0.379,102.18,102.18,85.15,22.0,-0.013,T.J. Warren
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:30,136.4,136.4,88.6,88.6,47.8,47.8,0.0,0.0,0.0,0.13,0.375,0.231,0.0,0.357,0.357,0.159,0.159,98.91,98.91,82.42,33.0,0.025,Marquese Chriss
0021700124,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,24:35,105.9,105.9,109.8,109.8,-3.9,-3.9,0.0,0.0,0.0,0.125,0.222,0.169,0.0,0.545,0.588,0.213,0.213,99.58,99.58,82.98,51.0,0.168,Tyson Chandler
0021700124,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,24:50,117.9,117.9,107.3,107.3,10.6,10.6,0.4,0.0,44.4,0.0,0.1,0.048,0.0,0.0,0.097,0.147,0.147,107.28,107.28,89.4,56.0,0.069,Mike James
0021700124,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:21,112.3,112.3,116.7,116.7,-4.3,-4.3,0.059,0.33,3.6,0.0,0.065,0.026,10.7,0.579,0.7,0.303,0.303,104.35,104.35,86.96,73.0,0.164,Devin Booker
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,26:04,90.9,90.9,141.1,141.1,-50.2,-50.2,0.077,0.5,9.1,0.027,0.211,0.089,18.2,0.357,0.444,0.149,0.149,102.2,102.2,85.17,55.0,0.031,Dragan Bender
0021700124,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,23:25,106.0,106.0,128.0,128.0,-22.0,-22.0,0.0,0.0,0.0,0.118,0.188,0.14,10.0,0.4,0.528,0.159,0.159,102.49,102.49,85.41,50.0,0.053,Alex Len
0021700124,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,23:10,89.1,89.1,135.6,135.6,-46.4,-46.4,0.5,3.0,28.6,0.091,0.077,0.087,9.5,0.182,0.274,0.263,0.263,94.27,94.27,78.56,46.0,0.041,Tyler Ulis
0021700124,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:17,104.9,104.9,113.6,113.6,-8.6,-8.6,0.067,0.0,7.7,0.028,0.033,0.03,0.0,0.545,0.547,0.167,0.167,98.35,98.35,81.96,61.0,0.046,Josh Jackson
0021700124,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,26:39,107.7,107.7,123.1,123.1,-15.4,-15.4,0.0,0.0,0.0,0.0,0.045,0.018,12.5,0.643,0.643,0.127,0.127,93.66,93.66,78.05,52.0,0.04,Troy Daniels
