GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400155,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,16:24,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,4.0
0022400155,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28:53,5.0,7.0,0.714,3.0,4.0,0.75,5.0,7.0,0.714,1.0,7.0,8.0,5.0,0.0,1.0,2.0,2.0,18.0,11.0
0022400155,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,23:22,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,12.0,11.0
0022400155,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,G,,17:59,1.0,9.0,0.111,0.0,6.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,5.0,5.0
0022400155,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,24:05,7.0,15.0,0.467,4.0,9.0,0.444,6.0,6.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,24.0,9.0
0022400155,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,13:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0
0022400155,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,27:39,7.0,14.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,20.0,14.0
0022400155,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17:58,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0
0022400155,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25:17,7.0,15.0,0.467,0.0,2.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0
0022400155,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14:59,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-6.0
0022400155,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,15:55,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0
0022400155,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,13:52,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022400155,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400155,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400155,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,39:14,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,9.0,-6.0
0022400155,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,37:51,7.0,19.0,0.368,6.0,17.0,0.353,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,5.0,20.0,-4.0
0022400155,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,26:35,3.0,10.0,0.3,0.0,4.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,2.0,0.0,3.0,1.0,3.0,10.0,-11.0
0022400155,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33:44,8.0,20.0,0.4,2.0,10.0,0.2,6.0,7.0,0.857,0.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,24.0,-9.0
0022400155,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,32:59,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,5.0,16.0,-15.0
0022400155,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,21:25,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,7.0,0.0,0.0,1.0,1.0,16.0,-2.0
0022400155,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,29:11,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,-8.0
0022400155,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,8:15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
0022400155,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400155,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,7:52,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
0022400155,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400155,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400155,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
