gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,7:20,38.0,0,9,2,1,1,0,0,3,7,0.429,1,4,0.25
0022400155,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:55,61.1,0,12,7,4,0,0,1,5,13,0.385,2,7,0.286
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:28,50.1,0,14,5,4,1,0,1,6,13,0.462,0,2,0.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,7:33,38.2,0,2,3,1,0,0,2,0,5,0.0,0,3,0.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:39,52.9,0,11,2,3,0,0,0,5,13,0.385,1,4,0.25
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,4:37,26.1,0,6,4,2,1,1,0,2,4,0.5,0,2,0.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,10:51,58.0,0,18,5,3,1,2,1,8,13,0.615,2,4,0.5
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:21,38.2,0,11,5,7,1,0,0,4,11,0.364,0,5,0.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:45,53.8,0,11,3,0,2,1,0,5,5,1.0,1,1,1.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:31,32.9,0,0,0,1,0,1,0,0,3,0.0,0,2,0.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:46,31.1,0,12,2,1,2,0,2,4,10,0.4,4,8,0.5
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:29,28.9,0,15,2,4,2,0,0,6,13,0.462,0,3,0.0
0022400155,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,15:31,81.8,0,14,4,6,3,0,0,6,19,0.316,1,8,0.125
0022400155,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,15:04,80.9,0,17,5,1,3,1,0,6,13,0.462,3,7,0.429
0022400155,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:29,56.1,0,13,8,7,0,0,3,6,15,0.4,0,2,0.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:59,73.0,0,19,1,4,0,3,4,6,13,0.462,3,7,0.429
0022400155,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,12:59,69.1,0,6,8,4,0,0,0,2,10,0.2,0,3,0.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:43,46.0,0,9,9,4,1,0,0,4,9,0.444,0,1,0.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:57,59.9,0,18,4,2,0,0,1,8,14,0.571,1,5,0.2
0022400155,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,3:46,19.1,0,14,0,1,0,0,0,4,7,0.571,3,3,1.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:20,5.9,0,2,0,1,0,0,0,1,4,0.25,0,1,0.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,3:13,18.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
