gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000261,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Davis: Tip to Sexton,Jump Ball,,1,0,2
0022000261,7,PT11M43.00S,1,1610612739,CLE,1627752,Prince,T. Prince,-179,11,18,Missed,1,,,0,h,MISS Prince 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000261,8,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000261,9,PT11M32.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,5
0022000261,10,PT11M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,58,155,17,Made,1,0,2,2,v,Caldwell-Pope 17' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,2,6
0022000261,12,PT11M13.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,7
0022000261,14,PT11M05.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,2,136,14,Made,1,2,2,4,h,Sexton 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022000261,15,PT10M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,128,235,27,Missed,1,,,0,v,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000261,16,PT10M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,10
0022000261,18,PT10M49.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-236,25,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,11
