GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101153,1610612754,IND,Indiana,1630678,Terry Taylor,F,,18:41,4.51,1.52,0,0,0,21,0,0,12,1,2,2,1.0,1,4,0.25,0.5,5,6,0.833,0022101153
0022101153,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,33:57,4.21,2.58,2,10,12,56,0,0,38,1,0,4,0.0,4,8,0.5,0.333,6,7,0.857,0022101153
0022101153,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,31:49,4.04,2.32,4,6,10,45,0,0,35,3,3,3,1.0,1,3,0.333,0.667,3,4,0.75,0022101153
0022101153,1610612754,IND,Indiana,1627741,Buddy Hield,G,,36:51,4.3,2.84,3,3,6,63,0,0,48,7,0,4,0.0,2,6,0.333,0.2,5,8,0.625,0022101153
0022101153,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,25:32,4.17,1.91,0,1,1,63,0,3,46,2,3,4,0.75,7,7,1.0,0.909,0,0,0.0,0022101153
0022101153,1610612754,IND,Indiana,1626147,Justin Anderson,,,14:05,4.11,1.05,0,4,4,16,0,0,10,0,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022101153
0022101153,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,16:11,4.18,1.22,1,5,6,15,0,0,10,0,3,5,0.6,0,0,0.0,0.599,4,7,0.571,0022101153
0022101153,1610612754,IND,Indiana,1630188,Jalen Smith,,,22:37,4.22,1.73,7,6,13,35,0,0,19,0,5,8,0.625,3,6,0.5,0.57,3,3,1.0,0022101153
0022101153,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,18:03,4.23,1.39,2,4,5,22,0,0,14,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022101153
0022101153,1610612754,IND,Indiana,202362,Lance Stephenson,,,22:13,3.86,1.55,1,5,6,63,0,1,50,11,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0022101153
0022101153,1610612754,IND,Indiana,1626208,Keifer Sykes,,,0:02,1.97,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101153
0022101153,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:13,3.76,2.53,5,4,9,88,0,0,53,6,5,10,0.5,5,14,0.357,0.416,3,4,0.75,0022101153
0022101153,1610612738,BOS,Boston,201143,Al Horford,F,,34:30,3.87,2.43,6,9,14,63,2,0,53,6,3,4,0.75,4,4,1.0,0.875,4,6,0.667,0022101153
0022101153,1610612738,BOS,Boston,1628464,Daniel Theis,C,,28:58,4.09,2.12,6,9,15,40,0,0,29,0,5,6,0.833,0,2,0.0,0.625,5,7,0.714,0022101153
0022101153,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:05,3.98,2.54,2,2,4,65,0,0,36,7,7,10,0.7,5,8,0.625,0.667,1,1,1.0,0022101153
0022101153,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:23,3.67,2.27,0,4,4,56,0,0,42,5,2,2,1.0,2,7,0.286,0.444,0,1,0.0,0022101153
0022101153,1610612738,BOS,Boston,1629684,Grant Williams,,,26:35,3.84,1.83,3,5,8,29,0,0,21,0,2,3,0.667,1,4,0.25,0.428,3,5,0.6,0022101153
0022101153,1610612738,BOS,Boston,1628401,Derrick White,,,30:03,3.9,2.11,1,4,5,64,1,2,52,3,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022101153
0022101153,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:13,4.17,0.99,2,5,7,28,0,1,22,2,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022101153
0022101153,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101153
0022101153,1610612738,BOS,Boston,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101153
0022101153,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101153
0022101153,1610612738,BOS,Boston,1630271,Brodric Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101153
