GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000111,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:32,10.0,21.0,0.476,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,27.0,7.0
0022000111,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,F,,19.000000:30,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
0022000111,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,28.000000:06,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,13.0,-4.0
0022000111,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:46,8.0,23.0,0.348,3.0,9.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,5.0,2.0,2.0,1.0,4.0,21.0,-8.0
0022000111,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:12,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,5.0,9.0,-6.0
0022000111,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:24,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0
0022000111,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,13.000000:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0022000111,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0
0022000111,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28.000000:05,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,5.0,8.0
0022000111,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,9.000000:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022000111,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:08,9.0,19.0,0.474,0.0,3.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,3.0,0.0,3.0,1.0,0.0,26.0,8.0
0022000111,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,21.000000:12,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0
0022000111,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:46,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,10.0,0.0,2.0,2.0,2.0,15.0,-9.0
0022000111,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:09,5.0,11.0,0.455,5.0,11.0,0.455,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,16.0,12.0
0022000111,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:07,2.0,8.0,0.25,1.0,5.0,0.2,3.0,5.0,0.6,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0
0022000111,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:16,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14.0,-8.0
0022000111,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,14.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,6.0,7.0
0022000111,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,23.000000:34,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,-3.0
0022000111,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:34,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-21.0
0022000111,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000111,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
