gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000111,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:11,70.0,0,24,5,7,2,1,0,9,12,0.75,3,4,0.75
0022000111,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,6:36,38.7,0,16,5,4,1,0,0,5,10,0.5,3,4,0.75
0022000111,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:40,57.4,0,8,3,3,1,0,1,3,14,0.214,0,6,0.0
0022000111,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:15,73.3,0,17,11,3,0,2,2,6,13,0.462,3,8,0.375
0022000111,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:48,64.4,0,11,3,2,1,1,0,4,10,0.4,1,4,0.25
0022000111,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:11,36.5,0,7,2,0,0,0,0,2,7,0.286,0,2,0.0
0022000111,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:35,24.1,0,2,1,0,0,0,0,1,4,0.25,0,2,0.0
0022000111,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,6:09,26.6,0,12,4,1,0,1,1,5,8,0.625,2,4,0.5
0022000111,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:58,51.0,0,8,3,5,2,2,1,4,11,0.364,0,2,0.0
0022000111,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,4:22,17.5,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000111,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:56,63.9,0,9,6,3,0,0,3,4,15,0.267,1,2,0.5
0022000111,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,9:21,40.9,0,10,5,3,0,0,0,3,9,0.333,1,3,0.333
0022000111,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:35,64.0,0,28,7,3,1,0,2,12,25,0.48,4,10,0.4
0022000111,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:18,63.0,0,18,6,2,3,1,0,7,17,0.412,2,6,0.333
0022000111,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:56,66.9,0,14,7,1,0,0,0,6,13,0.462,2,3,0.667
0022000111,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,12:02,53.3,0,5,0,5,1,0,0,2,10,0.2,1,5,0.2
0022000111,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:08,29.1,0,11,2,2,1,0,1,4,10,0.4,1,3,0.333
0022000111,1610612748,Miami,Heat,MIA,heat,202340,Avery,Bradley,A. Bradley,avery-bradley,,,11,9:48,45.9,0,21,2,1,1,1,1,8,11,0.727,1,2,0.5
0022000111,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:30,38.2,0,4,1,4,1,0,0,2,5,0.4,0,2,0.0
