gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000249,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022000249,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Baynes: Tip to VanVleet,Jump Ball,,1,0,2
0022000249,7,PT11M38.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,-4,8,1,Missed,1,,,0,v,MISS Johnson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022000249,7,PT11M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,4
0022000249,9,PT11M35.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000249,10,PT11M24.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-2,-16,2,Missed,1,,,0,h,MISS Brogdon 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,6
0022000249,10,PT11M24.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (1 BLK),,,1,2,7
0022000249,12,PT11M22.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000249,13,PT11M20.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-3,13,1,Made,1,0,2,2,v,Baynes 1' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022000249,15,PT11M04.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10
0022000249,17,PT11M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022000249,18,PT11M04.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,12
0022000249,19,PT11M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,1,2,3,h,Turner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022000249,20,PT10M44.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-231,-16,0,Made,1,1,5,6,v,Powell 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,14
0022000249,22,PT10M31.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-41,8,4,Made,1,3,5,8,h,McDermott 4' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,15
0022000249,23,PT10M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-54,32,6,Missed,1,,,0,v,MISS Powell 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022000249,24,PT10M07.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
